 1.92150000000000E+03,  3.47526743589757E+01,  4.52866000000000E+01, -7.31021101698968E-06,  5.09499999999999E+01,  7.65879461338528E+06,  2.56931116775100E+07
 1.92158330000000E+03,  3.58313153746632E+01,  4.17835000000000E+01,  4.69028907755217E-05,  5.11299999999999E+01,  7.90671962120733E+06,  2.61228080183571E+07
 1.92166670000000E+03,  3.46451359506855E+01,  4.24262000000000E+01, -7.31021101698968E-06,  5.13099999999999E+01,  8.05140775933547E+06,  2.62302628215389E+07
 1.92175000000000E+03,  3.08669166705606E+01,  3.67773000000000E+01,  4.69028907755217E-05,  5.14899999999999E+01,  8.09070349407838E+06,  2.60190564757415E+07
 1.92183330000000E+03,  2.53847815418138E+01,  3.11701000000000E+01,  5.51068194769042E-02,  5.16699999999999E+01,  8.02570109705845E+06,  2.55028999451938E+07
 1.92191670000000E+03,  2.13233002621201E+01,  2.48128000000000E+01,  5.50526063751117E-02,  5.18499999999999E+01,  7.86058144541639E+06,  2.47045494665198E+07
 1.92200000000000E+03,  1.93369115959874E+01,  1.63097000000000E+01,  5.49983932733192E-02,  5.20299999999999E+01,  7.60236043328468E+06,  2.36543813804447E+07
 1.92208330000000E+03,  1.86424107574938E+01,  1.30774000000000E+01,  5.49441801715266E-02,  5.22099999999999E+01,  7.26056438187507E+06,  2.23887210839512E+07
 1.92216670000000E+03,  1.71585695408078E+01,  9.65770000000000E+00,  5.48899670697341E-02,  5.23899999999999E+01,  6.84684946731400E+06,  2.09480282718599E+07
 1.92225000000000E+03,  1.43829641161893E+01,  9.00870000000000E+00,  5.48357539679416E-02,  5.25699999999999E+01,  6.37458289370144E+06,  1.93750423628824E+07
 1.92233330000000E+03,  1.12447852970537E+01,  8.73480000000000E+00,  5.47623731983744E-02,  5.27499999999999E+01,  5.85840336847664E+06,  1.77129874886226E+07
 1.92241670000000E+03,  9.01552376851443E+00,  1.36692000000000E+01,  5.47081600965819E-02,  5.29299999999999E+01,  5.31377747645987E+06,  1.60039262652286E+07
 1.92250000000000E+03,  8.02869966343861E+00,  1.27286000000000E+01,  5.46539469947893E-02,  5.31099999999999E+01,  4.75656692127332E+06,  1.42873366963207E+07
 1.92258330000000E+03,  7.81971756174865E+00,  1.33714000000000E+01,  5.45997338929968E-02,  5.32899999999999E+01,  4.20261945642229E+06,  1.25989681555806E+07
 1.92266670000000E+03,  8.99503313980876E+00,  1.00766000000000E+01,  5.45455207912043E-02,  5.34699999999999E+01,  3.66739382540610E+06,  1.09700118147322E+07
 1.92275000000000E+03,  1.14882681477246E+01,  1.07193000000000E+01,  5.44913076894118E-02,  5.36499999999999E+01,  3.16562633654351E+06,  9.42659953122197E+06
 1.92283330000000E+03,  1.55328625325123E+01,  1.20496000000000E+01, -8.65170584489663E-02,  5.38299999999999E+01,  2.71104397312041E+06,  7.98962447382493E+06
 1.92291670000000E+03,  1.90872391141636E+01,  1.73234000000000E+01, -8.64628453471738E-02,  5.40099999999999E+01,  2.31612632764442E+06,  6.67485790844875E+06
 1.92300000000000E+03,  2.19844119841847E+01,  2.13018000000000E+01, -8.64086322453813E-02,  5.41899999999999E+01,  1.99191627375552E+06,  5.49332065906205E+06
 1.92308330000000E+03,  2.36732377360496E+01,  2.16014000000000E+01, -8.63544191435888E-02,  5.43699999999999E+01,  1.74787724819107E+06,  4.45185561253821E+06
 1.92316670000000E+03,  2.42436950387507E+01,  1.89515000000000E+01, -8.63002060417963E-02,  5.45499999999999E+01,  1.59179337740026E+06,  3.55383976921772E+06
 1.92325000000000E+03,  2.37708323828109E+01,  1.33978000000000E+01, -8.62459929400037E-02,  5.47299999999999E+01,  1.52970748959746E+06,  2.79997096001027E+06
 1.92333330000000E+03,  2.28944077020297E+01,  1.48446000000000E+01, -8.62015278964773E-02,  5.49099999999999E+01,  1.56589131667668E+06,  2.18906535760568E+06
 1.92341670000000E+03,  2.29849020532650E+01,  1.15086000000000E+01, -8.61473147946848E-02,  5.50899999999999E+01,  1.70284190052026E+06,  1.71880692702896E+06
 1.92350000000000E+03,  2.40423154558855E+01,  1.01438000000000E+01, -8.60931016928922E-02,  5.52699999999999E+01,  1.94129834327215E+06,  1.38639837818068E+06
 1.92358330000000E+03,  2.51212596627551E+01,  8.09190000000000E+00, -8.60388885910997E-02,  5.54499999999999E+01,  2.28027353329252E+06,  1.18907421211370E+06
 1.92366670000000E+03,  2.41948113286149E+01,  6.30710000000000E+00, -8.59846754893072E-02,  5.56299999999999E+01,  2.71709627812344E+06,  1.12444919459893E+06
 1.92375000000000E+03,  2.12629704079416E+01,  4.81860000000000E+00, -8.59304623875147E-02,  5.58099999999999E+01,  3.24746031555215E+06,  1.19068910396040E+06
 1.92383330000000E+03,  1.74935357851405E+01, -8.00280000000000E+00,  5.11027636741066E-02,  5.59899999999999E+01,  3.86547788235039E+06,  1.38650396885057E+06
 1.92391670000000E+03,  1.57137412657886E+01, -2.49173000000000E+01,  5.10485505723141E-02,  5.61699999999999E+01,  4.56373682484900E+06,  1.71097640374099E+06
 1.92400000000000E+03,  1.59235869039285E+01, -3.35318000000000E+01,  5.09943374705215E-02,  5.63499999999999E+01,  5.33336156435657E+06,  2.16324836705754E+06
 1.92408330000000E+03,  1.73401395305024E+01, -3.18711000000000E+01,  5.09401243687290E-02,  5.65299999999999E+01,  6.16407951389947E+06,  2.74209817949004E+06
 1.92416670000000E+03,  1.78170590521597E+01, -2.91365000000000E+01,  5.08859112669365E-02,  5.67099999999999E+01,  7.04429571414478E+06,  3.44544560721751E+06
 1.92425000000000E+03,  1.73543454411388E+01, -2.44573000000000E+01,  5.08316981651440E-02,  5.68899999999999E+01,  7.96117945239207E+06,  4.26982608900702E+06
 1.92433330000000E+03,  1.65851426830258E+01, -3.06333000000000E+01,  5.08071605646632E-02,  5.70699999999999E+01,  8.90076738975844E+06,  5.20987580289350E+06
 1.92441670000000E+03,  1.69065420132272E+01, -3.37564000000000E+01,  5.07529474628707E-02,  5.72499999999999E+01,  9.84808819324117E+06,  6.25786742351428E+06
 1.92450000000000E+03,  1.83185434498182E+01, -3.85806000000000E+01,  5.06987343610782E-02,  5.74299999999999E+01,  1.07873138020256E+07,  7.40333243970020E+06
 1.92458330000000E+03,  1.98783517136544E+01, -3.64127000000000E+01,  5.06445212592857E-02,  5.76099999999999E+01,  1.17019422095123E+07,  8.63280019851987E+06
 1.92466670000000E+03,  1.68856074177448E+01, -3.30282000000000E+01,  5.05903081574932E-02,  5.77899999999999E+01,  1.25750159823846E+07,  9.92967688154342E+06
 1.92475000000000E+03,  9.34031035471051E+00, -3.45438000000000E+01,  5.05360950557007E-02,  5.79699999999999E+01,  1.33893796471146E+07,  1.12742798775903E+07
 1.92483330000000E+03, -1.87169540983681E+00, -2.95426000000000E+01, -9.99616685676862E-03,  5.81499999999999E+01,  1.41279775508799E+07,  1.26440349463198E+07
 1.92491670000000E+03, -8.76925433866269E+00, -2.17582000000000E+01, -9.94195375497611E-03,  5.83299999999999E+01,  1.47741918667182E+07,  1.40138355709174E+07
 1.92500000000000E+03, -1.13523662134273E+01, -1.99737000000000E+01, -9.88774065318360E-03,  5.85099999999999E+01,  1.53122181046549E+07,  1.53565563092574E+07
 1.92508330000000E+03, -1.02249456322905E+01, -2.54812000000000E+01, -9.83352755139109E-03,  5.86899999999999E+01,  1.57274728809535E+07,  1.66437050271172E+07
 1.92516670000000E+03, -1.00476297719394E+01, -2.25292000000000E+01, -9.77931444959858E-03,  5.88699999999999E+01,  1.60070258841728E+07,  1.78461928129907E+07
 1.92525000000000E+03, -1.08204186574374E+01, -2.58719000000000E+01, -9.72510134780607E-03,  5.90499999999999E+01,  1.61400450848745E+07,  1.89351952417484E+07
 1.92533330000000E+03, -1.19129945677772E+01, -2.63760000000000E+01, -9.71615414633098E-03,  5.92299999999999E+01,  1.61182414166440E+07,  1.98830745295702E+07
 1.92541670000000E+03, -1.19986478660188E+01, -1.87664000000000E+01, -9.66194104453847E-03,  5.94099999999999E+01,  1.59362965814468E+07,  2.06643290247117E+07
 1.92550000000000E+03, -1.10773785354421E+01, -1.44224000000000E+01, -9.60772794274595E-03,  5.95899999999999E+01,  1.55922554878116E+07,  2.12565344098600E+07
 1.92558330000000E+03, -1.01102201555100E+01, -1.88098000000000E+01, -9.55351484095344E-03,  5.97699999999999E+01,  1.50878633057671E+07,  2.16412399536880E+07
 1.92566670000000E+03, -1.31463569943148E+01, -3.02053000000000E+01, -9.49930173916093E-03,  5.99499999999999E+01,  1.44288264006166E+07,  2.18047831555141E+07
 1.92575000000000E+03, -2.01857892204254E+01, -3.45011000000000E+01, -9.44508863736842E-03,  6.01299999999999E+01,  1.36249766514253E+07,  2.17389872102194E+07
 1.92583330000000E+03, -3.01919609912075E+01, -3.66509000000000E+01, -2.02449105113130E-02,  6.03099999999999E+01,  1.26903199992042E+07,  2.14417079314966E+07
 1.92591670000000E+03, -3.63199400148204E+01, -3.94594000000000E+01, -2.01906974095205E-02,  6.04899999999999E+01,  1.16429525875602E+07,  2.09172001711628E+07
 1.92600000000000E+03, -3.85697261113307E+01, -4.30885000000000E+01, -2.01364843077280E-02,  6.06699999999999E+01,  1.05048315802842E+07,  2.01762784177146E+07
 1.92608330000000E+03, -3.75599510491140E+01, -4.57966000000000E+01, -2.00822712059354E-02,  6.08499999999999E+01,  9.30139262360064E+06,  1.92362521822107E+07
 1.92616670000000E+03, -3.73396710686086E+01, -4.55503000000000E+01, -2.00280581041429E-02,  6.10299999999999E+01,  8.06101184941466E+06,  1.81206239721635E+07
 1.92625000000000E+03, -3.79088861957065E+01, -3.86586000000000E+01, -1.99738450023504E-02,  6.12099999999999E+01,  6.81431709783630E+06,  1.68585460352137E+07
 1.92633330000000E+03, -3.85955981638953E+01, -3.25458000000000E+01, -1.98431815475490E-02,  6.13899999999999E+01,  5.59336040730028E+06,  1.54840414583459E+07
 1.92641670000000E+03, -3.81046459845545E+01, -3.96333000000000E+01, -1.97889684457565E-02,  6.15699999999999E+01,  4.43067144812540E+06,  1.40350053701284E+07
 1.92650000000000E+03, -3.64360296461862E+01, -3.34790000000000E+01, -1.97347553439639E-02,  6.17499999999999E+01,  3.35821907725564E+06,  1.25520125434946E+07
 1.92658330000000E+03, -3.43195318668395E+01, -2.89642000000000E+01, -1.96805422421714E-02,  6.19299999999999E+01,  2.40631515024082E+06,  1.10769681665465E+07
 1.92666670000000E+03, -2.79048986919742E+01, -1.47204000000000E+01, -1.96263291403789E-02,  6.21099999999999E+01,  1.60250071014488E+06,  9.65164838785314E+06
 1.92675000000000E+03, -1.70892890615408E+01, -6.60150000000000E+00, -1.95721160385864E-02,  6.22899999999999E+01,  9.70459262434808E+05,  8.31618584464785E+06
 1.92683330000000E+03, -1.75862349853295E+00,  2.60070000000000E+00,  1.87938753449829E-02,  6.24699999999999E+01,  5.29004658232835E+05,  7.10756212292665E+06
 1.92691670000000E+03,  8.73107956475972E+00,  6.74040000000000E+00,  1.87396622431904E-02,  6.26499999999999E+01,  2.91191827976979E+05,  6.05817337971282E+06
 1.92700000000000E+03,  1.41741382989322E+01,  1.21509000000000E+01,  1.86854491413979E-02,  6.28299999999999E+01,  2.63597004669051E+05,  5.19453665661514E+06
 1.92708330000000E+03,  1.42649003499850E+01,  1.66448000000000E+01,  1.86312360396054E-02,  6.30099999999999E+01,  4.45810031646908E+05,  4.53620233119514E+06
 1.92716670000000E+03,  1.30384085703376E+01,  1.25970000000000E+01,  1.85770229378129E-02,  6.31899999999999E+01,  8.30174871539706E+05,  4.09493245868096E+06
 1.92725000000000E+03,  1.04270498682149E+01,  3.21590000000000E+00,  1.85228098360204E-02,  6.33699999999999E+01,  1.40180566401314E+06,  3.87419542758722E+06
 1.92733330000000E+03,  7.28750225859334E+00, -2.10270000000000E+00,  1.84339885137404E-02,  6.35499999999999E+01,  2.13889490144364E+06,  3.86901459649461E+06
 1.92741670000000E+03,  5.05316044252933E+00,  2.55780000000000E+00,  1.83797754119479E-02,  6.37299999999999E+01,  3.01331791719273E+06,  4.06619284442138E+06
 1.92750000000000E+03,  4.01047670218904E+00,  1.17670000000000E+00,  1.83255623101554E-02,  6.39099999999999E+01,  3.99152444173628E+06,  4.44491693628713E+06
 1.92758330000000E+03,  3.15377244910452E+00, -5.22530000000000E+00,  1.82713492083629E-02,  6.40899999999999E+01,  5.03569410376681E+06,  4.97772616810202E+06
 1.92766670000000E+03,  1.02840190034736E+00, -1.58148000000000E+01,  1.82171361065703E-02,  6.42699999999999E+01,  6.10511912834411E+06,  5.63180996812345E+06
 1.92775000000000E+03, -2.79202346178817E+00, -2.21334000000000E+01,  1.81629230047778E-02,  6.44499999999999E+01,  7.15776483429857E+06,  6.37058014969874E+06
 1.92783330000000E+03, -7.15282447234803E+00, -2.99312000000000E+01, -7.73342469856330E-02,  6.46299999999999E+01,  8.15194757152055E+06,  7.15544653167883E+06
 1.92791670000000E+03, -1.03928356281586E+01, -3.07154000000000E+01, -7.72800338838405E-02,  6.48099999999999E+01,  9.04806112877139E+06,  7.94771081012428E+06
 1.92800000000000E+03, -1.18368213356562E+01, -3.56357000000000E+01, -7.72258207820479E-02,  6.49900000000000E+01,  9.81027695743985E+06,  8.71048390018449E+06
 1.92808330000000E+03, -1.25007014062681E+01, -3.84628000000000E+01, -7.71716076802554E-02,  6.51700000000000E+01,  1.04081412423854E+07,  9.41052728409129E+06
 1.92816670000000E+03, -1.37443651034810E+01, -3.65384000000000E+01, -7.71173945784629E-02,  6.53500000000000E+01,  1.08179931952865E+07,  1.00199197417184E+07
 1.92825000000000E+03, -1.60068548683585E+01, -3.06457000000000E+01, -7.70631814766704E-02,  6.55300000000000E+01,  1.10241340541646E+07,  1.05174574200568E+07
 1.92833330000000E+03, -1.84110102459526E+01, -2.66391000000000E+01, -7.70224647969704E-02,  6.57100000000000E+01,  1.10196850539757E+07,  1.08897073751207E+07
 1.92841670000000E+03, -1.98641265640671E+01, -2.57641000000000E+01, -7.69682516951779E-02,  6.58900000000000E+01,  1.08070847964324E+07,  1.11316519851223E+07
 1.92850000000000E+03, -2.02178099358539E+01, -2.13918000000000E+01, -7.69140385933854E-02,  6.60700000000000E+01,  1.03981915096386E+07,  1.12468831276289E+07
 1.92858330000000E+03, -1.99106406065788E+01, -1.61222000000000E+01, -7.68598254915929E-02,  6.62500000000000E+01,  9.81397299399538E+06,  1.12473295675709E+07
 1.92866670000000E+03, -1.76841681884766E+01, -3.02200000000000E+00, -7.68056123898004E-02,  6.64300000000000E+01,  9.08378580153518E+06,  1.11525272058604E+07
 1.92875000000000E+03, -1.34965942700728E+01,  3.19650000000000E+00, -7.67513992880079E-02,  6.66100000000000E+01,  8.24426448877846E+06,  1.09884681202801E+07
 1.92883330000000E+03, -6.82850990391488E+00,  1.12624000000000E+01,  8.22195207079940E-02,  6.67900000000000E+01,  7.33786065801357E+06,  1.07860890629826E+07
 1.92891670000000E+03, -8.57629072413643E-01,  1.23663000000000E+01,  8.21653076062015E-02,  6.69700000000000E+01,  6.41108899127944E+06,  1.05794816830360E+07
 1.92900000000000E+03,  4.56969538501426E+00,  2.20869000000000E+01,  8.21110945044090E-02,  6.71500000000000E+01,  5.51255266369915E+06,  1.04039237954377E+07
 1.92908330000000E+03,  8.45137710467175E+00,  3.12408000000000E+01,  8.20568814026165E-02,  6.73300000000000E+01,  4.69083257374747E+06,  1.02938423547380E+07
 1.92916670000000E+03,  1.15196373800411E+01,  3.21280000000000E+01,  8.20026683008239E-02,  6.75100000000000E+01,  3.99233306744412E+06,  1.02808235900141E+07
 1.92925000000000E+03,  1.33534060193478E+01,  3.54320000000000E+01,  8.19484551990314E-02,  6.76900000000001E+01,  3.45918076568327E+06,  1.03917836043804E+07
 1.92933330000000E+03,  1.49771567423236E+01,  3.27692000000000E+01,  8.18786581017079E-02,  6.78700000000001E+01,  3.12727244821401E+06,  1.06474036682907E+07
 1.92941670000000E+03,  1.75804121328545E+01,  3.12731000000000E+01,  8.18244449999154E-02,  6.80500000000001E+01,  3.02456265740688E+06,  1.10609189271734E+07
 1.92950000000000E+03,  2.13046984602586E+01,  2.38104000000000E+01,  8.17702318981229E-02,  6.82300000000001E+01,  3.16967195327748E+06,  1.16373282163654E+07
 1.92958330000000E+03,  2.50296914777051E+01,  3.22643000000000E+01,  8.17160187963303E-02,  6.84100000000001E+01,  3.57088300473188E+06,  1.23730674222794E+07
 1.92966670000000E+03,  2.44568973716201E+01,  3.14849000000000E+01,  8.16618056945378E-02,  6.85900000000001E+01,  4.22557457992398E+06,  1.32561609358077E+07
 1.92975000000000E+03,  1.90341555440383E+01,  2.82888000000000E+01,  8.16075925927453E-02,  6.87700000000001E+01,  5.12012382079837E+06,  1.42668369914054E+07
 1.92983330000000E+03,  9.33999411052491E+00,  2.39427000000000E+01, -1.69052854825235E-02,  6.89500000000001E+01,  6.23028591113013E+06,  1.53785649253830E+07
 1.92991670000000E+03,  2.16475872948238E+00,  2.23800000000000E+01, -1.68510723807310E-02,  6.91300000000001E+01,  7.52203841891927E+06,  1.65594474191448E+07
 1.93000000000000E+03, -1.60910932232537E+00,  1.49173000000000E+01, -1.67968592789385E-02,  6.93100000000001E+01,  8.95285628998159E+06,  1.77738802401622E+07
 1.93008330000000E+03, -2.48588316583051E+00,  2.87120000000000E+00, -1.67426461771460E-02,  6.94900000000001E+01,  1.04733637415440E+07,  1.89843771879855E+07
 1.93016670000000E+03, -4.05942686018778E+00,  3.58400000000000E-01, -1.66884330753535E-02,  6.96700000000001E+01,  1.20292921224788E+07,  2.01534498428129E+07
 1.93025000000000E+03, -6.93559756346372E+00, -1.17543000000000E+01, -1.66342199735610E-02,  6.98500000000001E+01,  1.35636590072635E+07,  2.12454307955801E+07
 1.93033330000000E+03, -1.01058493514231E+01, -8.18370000000000E+00, -1.65955604692921E-02,  7.00300000000001E+01,  1.50190740335588E+07,  2.22281353170508E+07
 1.93041670000000E+03, -1.25444298960620E+01, -1.22798000000000E+01, -1.65413473674996E-02,  7.02100000000002E+01,  1.63400717272705E+07,  2.30742694124949E+07
 1.93050000000000E+03, -1.38461749439755E+01, -1.58759000000000E+01, -1.64871342657070E-02,  7.03900000000002E+01,  1.74753709999746E+07,  2.37625109617837E+07
 1.93058330000000E+03, -1.51552426889449E+01, -2.96386000000000E+01, -1.64329211639145E-02,  7.05700000000002E+01,  1.83799651256688E+07,  2.42782138210625E+07
 1.93066670000000E+03, -1.88729147643739E+01, -3.48847000000000E+01, -1.63787080621220E-02,  7.07500000000002E+01,  1.90169545435845E+07,  2.46137107199902E+07
 1.93075000000000E+03, -2.49357122326091E+01, -3.52974000000000E+01, -1.63244949603295E-02,  7.09300000000002E+01,  1.93590473079946E+07,  2.47682177018703E+07
 1.93083330000000E+03, -3.20545409591306E+01, -4.01935000000000E+01,  6.61573250352625E-02,  7.11100000000002E+01,  1.93896677407333E+07,  2.47473688425242E+07
 1.93091670000000E+03, -3.61166735661293E+01, -5.15896000000000E+01,  6.61031119334700E-02,  7.12900000000002E+01,  1.91036320123373E+07,  2.45624332473555E+07
 1.93100000000000E+03, -3.73052753420108E+01, -5.99220000000000E+01,  6.60488988316774E-02,  7.14700000000002E+01,  1.85073690536686E+07,  2.42292852741821E+07
 1.93108330000000E+03, -3.64397825388973E+01, -5.85561000000000E+01,  6.59946857298849E-02,  7.16500000000002E+01,  1.76186853988887E+07,  2.37672122955861E+07
 1.93116670000000E+03, -3.63976728039523E+01, -6.60806000000000E+01,  6.59404726280924E-02,  7.18300000000002E+01,  1.64660923002177E+07,  2.31976512476560E+07
 1.93125000000000E+03, -3.71789461661515E+01, -6.56232000000000E+01,  6.58862595262999E-02,  7.20100000000002E+01,  1.50877318043681E+07,  2.25429453374093E+07
 1.93133330000000E+03, -3.81901816799687E+01, -7.01952000000000E+01,  6.59014566203036E-02,  7.21900000000002E+01,  1.35299546084973E+07,  2.18252057269556E+07
 1.93141670000000E+03, -3.80879116556511E+01, -6.98825000000000E+01,  6.58472435185111E-02,  7.23700000000002E+01,  1.18456157282677E+07,  2.10653503985352E+07
 1.93150000000000E+03, -3.68721360771718E+01, -6.45076000000000E+01,  6.57930304167185E-02,  7.25500000000002E+01,  1.00921637914576E+07,  2.02823747955171E+07
 1.93158330000000E+03, -3.54705137699818E+01, -5.59787000000000E+01,  6.57388173149260E-02,  7.27300000000002E+01,  8.32960578876689E+06,  1.94928876589543E+07
 1.93166670000000E+03, -3.51853211588446E+01, -5.43597000000000E+01,  6.56846042131335E-02,  7.29100000000003E+01,  6.61843124154756E+06,  1.87109224223133E+07
 1.93175000000000E+03, -3.60165582502101E+01, -5.92171000000000E+01,  6.56303911113410E-02,  7.30900000000003E+01,  5.01757805600134E+06,  1.79480114022793E+07
 1.93183330000000E+03, -3.68442156836050E+01, -6.01400000000000E+01, -2.52366992217510E-03,  7.32700000000003E+01,  3.58251708311050E+06,  1.72134886361449E+07
 1.93191670000000E+03, -3.62966679530396E+01, -5.09644000000000E+01, -2.46945682038259E-03,  7.34500000000003E+01,  2.36352401508153E+06,  1.65149692252185E+07
 1.93200000000000E+03, -3.41625578935223E+01, -4.42568000000000E+01, -2.41524371859008E-03,  7.36300000000003E+01,  1.40419627739778E+06,  1.58589398349728E+07
 1.93208330000000E+03, -3.14307984224923E+01, -4.41603000000000E+01, -2.36103061679757E-03,  7.38100000000003E+01,  7.40259672471174E+05,  1.52513875826510E+07
 1.93216670000000E+03, -2.95592199419942E+01, -3.55360000000000E+01, -2.30681751500506E-03,  7.39900000000003E+01,  3.98695405183996E+05,  1.46983934600556E+07
 1.93225000000000E+03, -2.89705367842049E+01, -2.55784000000000E+01, -2.25260441321254E-03,  7.41700000000003E+01,  3.97203497619821E+05,  1.42066217396596E+07
 1.93233330000000E+03, -2.87931758543746E+01, -2.66625000000000E+01, -2.25277539749489E-03,  7.43500000000003E+01,  7.44004182771592E+05,  1.37836480348031E+07
 1.93241670000000E+03, -2.75914203732464E+01, -2.21354000000000E+01, -2.19856229570238E-03,  7.45300000000003E+01,  1.43796530000799E+06,  1.34380848940523E+07
 1.93250000000000E+03, -2.50287179661577E+01, -1.61500000000000E+01, -2.14434919390986E-03,  7.47100000000003E+01,  2.46903155626476E+06,  1.31794836659524E+07
 1.93258330000000E+03, -2.19734882881997E+01, -1.55913000000000E+01, -2.09013609211735E-03,  7.48900000000003E+01,  3.81892121408734E+06,  1.30180132310756E+07
 1.93266670000000E+03, -1.73754862365053E+01, -1.53559000000000E+01, -2.03592299032484E-03,  7.50700000000003E+01,  5.46204764398544E+06,  1.29639382448940E+07
 1.93275000000000E+03, -1.13033518310783E+01, -1.05940000000000E+01, -1.98170988853233E-03,  7.52500000000003E+01,  7.36661742619061E+06,  1.30269399140348E+07
 1.93283330000000E+03, -3.51485885027942E+00,  9.50100000000000E-01, -8.53873490695525E-02,  7.54300000000003E+01,  9.49585336835205E+06,  1.32153392970709E+07
 1.93291670000000E+03,  2.15114832374320E+00,  7.06240000000000E+00, -8.53331359677600E-02,  7.56100000000004E+01,  1.18092898625534E+07,  1.35352951860435E+07
 1.93300000000000E+03,  5.45636426270148E+00,  1.16791000000000E+01, -8.52789228659675E-02,  7.57900000000004E+01,  1.42640892727062E+07,  1.39900546647081E+07
 1.93308330000000E+03,  6.25808552148826E+00,  1.88586000000000E+01, -8.52247097641750E-02,  7.59700000000004E+01,  1.68163312704670E+07,  1.45793337984802E+07
 1.93316670000000E+03,  5.88809157048099E+00,  2.45508000000000E+01, -8.51704966623825E-02,  7.61500000000004E+01,  1.94222319084142E+07,  1.52988984600346E+07
 1.93325000000000E+03,  4.52813264119584E+00,  2.30613000000000E+01, -8.51162835605899E-02,  7.63300000000004E+01,  2.20392553763532E+07,  1.61404014511590E+07
 1.93333330000000E+03,  2.85258567942431E+00,  3.41928000000000E+01, -8.50337676610280E-02,  7.65100000000004E+01,  2.46270884554596E+07,  1.70915127889891E+07
 1.93341670000000E+03,  2.28666071416311E+00,  3.47786000000000E+01, -8.49795545592355E-02,  7.66900000000004E+01,  2.71484552939028E+07,  1.81363566895816E+07
 1.93350000000000E+03,  2.83035776354744E+00,  2.53772000000000E+01, -8.49253414574430E-02,  7.68700000000004E+01,  2.95697579264069E+07,  1.92562431743230E+07
 1.93358330000000E+03,  3.54907332900509E+00,  2.32986000000000E+01, -8.48711283556505E-02,  7.70500000000004E+01,  3.18615356341475E+07,  2.04306563500650E+07
 1.93366670000000E+03,  3.39229670162399E-01,  1.64199000000000E+01, -8.48169152538580E-02,  7.72300000000004E+01,  3.39987435209429E+07,  2.16384373619108E+07
 1.93375000000000E+03, -7.06266636974895E+00,  1.23246000000000E+01, -8.47627021520655E-02,  7.74100000000004E+01,  3.59608573478035E+07,  2.28590798028435E+07
 1.93383330000000E+03, -1.77277682126620E+01,  3.92930000000000E+00,  6.67663790410070E-02,  7.75900000000004E+01,  3.77318175529859E+07,  2.40740407684526E+07
 1.93391670000000E+03, -2.50018939818438E+01, -3.39940000000000E+00,  6.67121659392145E-02,  7.77700000000004E+01,  3.92998303701247E+07,  2.52679631726477E+07
 1.93400000000000E+03, -2.83580575362473E+01, -8.77800000000000E+00,  6.66579528374220E-02,  7.79500000000004E+01,  4.06570479678422E+07,  2.64297053007075E+07
 1.93408330000000E+03, -2.85878863786119E+01, -1.54733000000000E+01,  6.66037397356295E-02,  7.81300000000005E+01,  4.17991525321532E+07,  2.75530821989167E+07
 1.93416670000000E+03, -2.95682455198056E+01, -2.65186000000000E+01,  6.65495266338370E-02,  7.83100000000005E+01,  4.27248711886836E+07,  2.86372400927226E+07
 1.93425000000000E+03, -3.15626279581908E+01, -3.18806000000000E+01,  6.64953135320445E-02,  7.84900000000005E+01,  4.34354496274621E+07,  2.96866086758763E+07
 1.93433330000000E+03, -3.37718430001598E+01, -3.70259000000000E+01,  6.64346547648192E-02,  7.86700000000005E+01,  4.39341122764980E+07,  3.07104053395250E+07
 1.93441670000000E+03, -3.48994272370517E+01, -3.82713000000000E+01,  6.63804416630267E-02,  7.88500000000005E+01,  4.42255359101935E+07,  3.17216982539874E+07
 1.93450000000000E+03, -3.49453806526274E+01, -3.74832000000000E+01,  6.63262285612342E-02,  7.90300000000005E+01,  4.43153617223323E+07,  3.27360693721731E+07
 1.93458330000000E+03, -3.43269845009554E+01, -3.53452000000000E+01,  6.62720154594417E-02,  7.92100000000005E+01,  4.42097681972897E+07,  3.37699514013335E+07
 1.93466670000000E+03, -3.28236720890676E+01, -3.34739000000000E+01,  6.62178023576492E-02,  7.93900000000005E+01,  4.39151236445152E+07,  3.48387420894741E+07
 1.93475000000000E+03, -3.02517775178832E+01, -3.07525000000000E+01,  6.61635892558567E-02,  7.95700000000005E+01,  4.34377331021366E+07,  3.59548224692022E+07
 1.93483330000000E+03, -2.65755034023162E+01, -2.83812000000000E+01, -2.19814547195629E-02,  7.97500000000005E+01,  4.27836895666497E+07,  3.71256210193014E+07
 1.93491670000000E+03, -2.34696212515252E+01, -2.43598000000000E+01, -2.19272416177703E-02,  7.99300000000005E+01,  4.19588342914713E+07,  3.83518715708797E+07
 1.93500000000000E+03, -2.13014628027767E+01, -2.17885000000000E+01, -2.18730285159778E-02,  8.01100000000005E+01,  4.09688253690088E+07,  3.96262083539352E+07
 1.93508330000000E+03, -2.03701473811690E+01, -1.78338000000000E+01, -2.18188154141853E-02,  8.02900000000005E+01,  3.98193081488017E+07,  4.09322267104947E+07
 1.93516670000000E+03, -2.06004975289589E+01, -1.31791000000000E+01, -2.17646023123928E-02,  8.04700000000005E+01,  3.85161754559712E+07,  4.22441132878660E+07
 1.93525000000000E+03, -2.18088474272418E+01, -1.41911000000000E+01, -2.17103892106003E-02,  8.06500000000005E+01,  3.70659002912123E+07,  4.35269162825089E+07
