1981.916600000	-0.30
1982.000000000	-0.44
1982.083400000	-0.38
1982.166600000	-0.04
1982.250000000	0.35
1982.333400000	0.48
1982.416600000	0.39
1982.500000000	0.35
1982.583400000	0.46
1982.666600000	0.51
1982.750000000	0.41
1982.833400000	0.44
1982.916600000	0.75
1983.000000000	1.00
1983.083400000	0.85
1983.166600000	0.48
1983.250000000	0.34
1983.333400000	0.43
1983.416600000	0.38
1983.500000000	0.09
1983.583400000	-0.16
1983.666600000	-0.21
1983.750000000	-0.25
1983.833400000	-0.33
1983.916600000	-0.25
1984.000000000	0.08
1984.083400000	0.32
1984.166600000	0.19
1984.250000000	-0.15
1984.333400000	-0.32
1984.416600000	-0.30
1984.500000000	-0.32
1984.583400000	-0.43
1984.666600000	-0.51
1984.750000000	-0.50
1984.833400000	-0.52
1984.916600000	-0.58
1985.000000000	-0.59
1985.083400000	-0.53
1985.166600000	-0.52
1985.250000000	-0.59
1985.333400000	-0.59
1985.416600000	-0.48
1985.500000000	-0.38
1985.583400000	-0.41
1985.666600000	-0.48
1985.750000000	-0.45
1985.833400000	-0.34
1985.916600000	-0.30
1986.000000000	-0.33
1986.083400000	-0.30
1986.166600000	-0.10
1986.250000000	0.24
1986.333400000	0.57
1986.416600000	0.79
1986.500000000	0.92
1986.583400000	0.98
1986.666600000	1.04
1986.750000000	1.13
1986.833400000	1.22
1986.916600000	1.24
1987.000000000	1.11
1987.083400000	0.87
1987.166600000	0.59
1987.250000000	0.37
1987.333400000	0.28
1987.416600000	0.33
1987.500000000	0.40
1987.583400000	0.37
1987.666600000	0.22
1987.750000000	0.06
1987.833400000	-0.08
1987.916600000	-0.25
1988.000000000	-0.45
1988.083400000	-0.55
1988.166600000	-0.51
1988.250000000	-0.52
1988.333400000	-0.71
1988.416600000	-0.91
1988.500000000	-0.91
1988.583400000	-0.85
1988.666600000	-1.01
1988.750000000	-1.34
1988.833400000	-1.45
1988.916600000	-1.24
1989.000000000	-0.99
1989.083400000	-0.92
1989.166600000	-0.82
1989.250000000	-0.52
1989.333400000	-0.21
1989.416600000	-0.18
1989.500000000	-0.35
1989.583400000	-0.45
1989.666600000	-0.37
1989.750000000	-0.26
1989.833400000	-0.19
1989.916600000	-0.13
1990.000000000	-0.05
1990.083400000	0.04
1990.166600000	0.17
1990.250000000	0.32
1990.333400000	0.34
1990.416600000	0.21
1990.500000000	0.07
1990.583400000	0.10
1990.666600000	0.20
1990.750000000	0.22
1990.833400000	0.30
1990.916600000	0.61
1991.000000000	0.99
1991.083400000	1.07
1991.166600000	0.85
1991.250000000	0.65
1991.333400000	0.64
1991.416600000	0.60
1991.500000000	0.39
1991.583400000	0.17
1991.666600000	0.13
1991.750000000	0.23
1991.833400000	0.34
1991.916600000	0.49
1992.000000000	0.71
1992.083400000	0.83
1992.166600000	0.73
1992.250000000	0.57
1992.333400000	0.58
1992.416600000	0.71
1992.500000000	0.73
1992.583400000	0.57
1992.666600000	0.36
1992.750000000	0.22
1992.833400000	0.16
1992.916600000	0.22
1993.000000000	0.40
1993.083400000	0.58
1993.166600000	0.60
1993.250000000	0.51
1993.333400000	0.48
1993.416600000	0.53
1993.500000000	0.49
1993.583400000	0.26
1993.666600000	-0.03
1993.750000000	-0.19
1993.833400000	-0.21
1993.916600000	-0.17
1994.000000000	-0.10
1994.083400000	0.01
1994.166600000	0.14
1994.250000000	0.29
1994.333400000	0.47
1994.416600000	0.60
1994.500000000	0.60
1994.583400000	0.54
1994.666600000	0.66
1994.750000000	1.01
1994.833400000	1.32
1994.916600000	1.29
1995.000000000	0.97
1995.083400000	0.65
1995.166600000	0.48
1995.250000000	0.34
1995.333400000	0.13
1995.416600000	-0.12
1995.500000000	-0.35
1995.583400000	-0.52
1995.666600000	-0.58
1995.750000000	-0.52
1995.833400000	-0.51
1995.916600000	-0.69
1996.000000000	-0.92
1996.083400000	-0.90
1996.166600000	-0.63
1996.250000000	-0.38
1996.333400000	-0.31
1996.416600000	-0.34
1996.500000000	-0.33
1996.583400000	-0.32
1996.666600000	-0.34
1996.750000000	-0.24
1996.833400000	0.00
1996.916600000	0.17
1997.000000000	0.10
1997.083400000	-0.05
1997.166600000	-0.07
1997.250000000	0.02
1997.333400000	0.07
1997.416600000	0.11
1997.500000000	0.22
1997.583400000	0.34
1997.666600000	0.36
1997.750000000	0.41
1997.833400000	0.64
1997.916600000	0.95
1998.000000000	1.03
1998.083400000	0.87
1998.166600000	0.70
1998.250000000	0.61
1998.333400000	0.45
1998.416600000	0.11
1998.500000000	-0.23
1998.583400000	-0.39
1998.666600000	-0.38
1998.750000000	-0.33
1998.833400000	-0.29
1998.916600000	-0.31
1999.000000000	-0.46
1999.083400000	-0.67
1999.166600000	-0.82
1999.250000000	-0.86
1999.333400000	-0.91
1999.416600000	-1.11
1999.500000000	-1.43
1999.583400000	-1.75
1999.666600000	-1.98
1999.750000000	-2.06
1999.833400000	-2.01
1999.916600000	-1.97
2000.000000000	-2.01
2000.083400000	-2.03
2000.166600000	-1.83
2000.250000000	-1.46
2000.333400000	-1.20
2000.416600000	-1.23
2000.500000000	-1.42
2000.583400000	-1.57
2000.666600000	-1.64
2000.750000000	-1.62
2000.833400000	-1.49
2000.916600000	-1.27
2001.000000000	-1.02
2001.083400000	-0.78
2001.166600000	-0.48
2001.250000000	-0.15
2001.333400000	0.09
2001.416600000	0.18
2001.500000000	0.18
2001.583400000	0.16
2001.666600000	0.11
2001.750000000	0.06
2001.833400000	0.14
2001.916600000	0.39
2002.000000000	0.60
2002.083400000	0.54
2002.166600000	0.30
2002.250000000	0.16
2002.333400000	0.23
2002.416600000	0.33
2002.500000000	0.29
2002.583400000	0.21
2002.666600000	0.24
2002.750000000	0.40
2002.833400000	0.51
2002.916600000	0.44
2003.000000000	0.31
2003.083400000	0.25
2003.166600000	0.22
2003.250000000	0.16
2003.333400000	0.15
2003.416600000	0.29
2003.500000000	0.50
2003.583400000	0.60
2003.666600000	0.64
2003.750000000	0.80
2003.833400000	1.04
2003.916600000	0.98
2004.000000000	0.57
2004.083400000	0.20
2004.166600000	0.22
2004.250000000	0.41
2004.333400000	0.42
2004.416600000	0.30
2004.500000000	0.31
2004.583400000	0.36
2004.666600000	0.23
2004.750000000	0.04
2004.833400000	0.05
2004.916600000	0.15
2005.000000000	0.01
2005.083400000	-0.28
2005.166600000	-0.29
2005.250000000	0.01
2005.333400000	0.17
2005.416600000	0.01
2005.500000000	-0.17
2005.583400000	-0.12
2005.666600000	-0.06
2005.750000000	-0.12
2005.833400000	-0.12
2005.916600000	0.02
2006.000000000	0.04
2006.083400000	-0.18
2006.166600000	-0.35
2006.250000000	-0.24
2006.333400000	-0.10
2006.416600000	-0.18
2006.500000000	-0.31
2006.583400000	-0.25
2006.666600000	-0.12
2006.750000000	-0.10
2006.833400000	-0.13
2006.916600000	-0.06
2007.000000000	-0.03
2007.083400000	-0.19
2007.166600000	-0.33
2007.250000000	-0.29
2007.333400000	-0.25
2007.416600000	-0.44
2007.500000000	-0.70
2007.583400000	-0.83
2007.666600000	-0.98
2007.750000000	-1.27
2007.833400000	-1.40
2007.916600000	-1.08
2008.000000000	-0.61
2008.083400000	-0.55
2008.166600000	-0.80
2008.250000000	-0.87
2008.333400000	-0.65
2008.416600000	-0.59
2008.500000000	-0.84
2008.583400000	-1.06
2008.666600000	-1.02
2008.750000000	-0.95
2008.833400000	-1.02
2008.916600000	-1.02
2009.000000000	-0.74
2009.083400000	-0.36
2009.166600000	-0.13
2009.250000000	-0.07
2009.333400000	-0.10
2009.416600000	-0.16
2009.500000000	-0.19
2009.583400000	-0.10
2009.666600000	-0.01
2009.750000000	-0.05
2009.833400000	-0.12
2009.916600000	0.05
2010.000000000	0.44
2010.083400000	0.69
2010.166600000	0.69
2010.250000000	0.73
2010.333400000	0.94
2010.416600000	1.04
2010.500000000	0.83
2010.583400000	0.56
2010.666600000	0.55
2010.750000000	0.74
2010.833400000	0.81
2010.916600000	0.74
2011.000000000	0.64
2011.083400000	0.50
2011.166600000	0.25
2011.250000000	0.04
2011.333400000	0.10
2011.416600000	0.40
2011.500000000	0.61
2011.583400000	0.61
2011.666600000	0.53
2011.750000000	0.58
2011.833400000	0.73
2011.916600000	0.88
2012.000000000	0.91
2012.083400000	0.73
2012.166600000	0.38
2012.250000000	0.02
2012.333400000	-0.16
2012.416600000	-0.13
2012.500000000	-0.06
2012.583400000	-0.06
2012.666600000	-0.08
2012.750000000	-0.07
2012.833400000	-0.06
2012.916600000	-0.12
2013.000000000	-0.25
2013.083400000	-0.34
2013.166600000	-0.29
2013.250000000	-0.14
2013.333400000	-0.05
2013.416600000	-0.11
2013.500000000	-0.19
2013.583400000	-0.12
2013.666600000	0.14
2013.750000000	0.41
2013.833400000	0.57
2013.916600000	0.59
2014.000000000	0.50
2014.083400000	0.37
2014.166600000	0.29
2014.250000000	0.34
2014.333400000	0.38
2014.416600000	0.23
2014.500000000	-0.08
2014.583400000	-0.25
2014.666600000	-0.17
2014.750000000	-0.04
2014.833400000	-0.08
2014.916600000	-0.14
2015.000000000	0.07
2015.083400000	0.54
2015.166600000	0.98
2015.250000000	1.20
2015.333400000	1.29
2015.416600000	1.39
2015.500000000	1.50
2015.583400000	1.53
2015.666600000	1.47
2015.750000000	1.44
2015.833400000	1.54
2015.916600000	1.77
2016.000000000	1.95
2016.083400000	1.87
2016.166600000	1.52
2016.250000000	1.09
2016.333400000	0.78
2016.416600000	0.60
2016.500000000	0.43
2016.583400000	0.22
2016.666600000	0.04
2016.750000000	-0.10
2016.833400000	-0.21
2016.916600000	-0.29
2017.000000000	-0.31
2017.083400000	-0.26
2017.166600000	-0.22
2017.250000000	-0.23
2017.333400000	-0.32
2017.416600000	-0.50
2017.500000000	-0.68
2017.583400000	-0.76
2017.666600000	-0.68
2017.750000000	-0.51
2017.833400000	-0.35
2017.916600000	-0.18
2018.000000000	0.01
2018.083400000	0.16
2018.166600000	0.19
2018.250000000	0.25
2018.333400000	0.45
2018.416600000	0.63
2018.500000000	0.55
2018.583400000	0.24
2018.666600000	0.01
2018.750000000	0.05
2018.833400000	0.20
2018.916600000	0.28
2019.000000000	0.36
2019.083400000	0.55
2019.166600000	0.76
2019.250000000	0.88
2019.333400000	0.97
2019.416600000	1.06
2019.500000000	1.06
2019.583400000	0.88
2019.666600000	0.68
2019.750000000	0.64
2019.833400000	0.73
2019.916600000	0.80
2020.000000000	0.83
2020.083400000	0.84
2020.166600000	0.82
2020.250000000	0.72
2020.333400000	0.69
2020.416600000	0.80
2020.500000000	0.88
2020.583400000	0.80
2020.666600000	0.67
2020.750000000	0.70
2020.833400000	0.76
2020.916600000	0.57
2021.000000000	0.20
2021.083400000	-0.01
2021.166600000	0.06
2021.250000000	0.18
2021.333400000	0.25
2021.416600000	0.39
2021.500000000	0.64
2021.583400000	0.79
2021.666600000	0.82
2021.750000000	0.92
2021.833400000	1.11
2021.916600000	1.12
2022.000000000	0.82
2022.083400000	0.48
2022.166600000	0.30
2022.250000000	0.16
2022.333400000	-0.07
2022.416600000	-0.22
2022.500000000	-0.21
2022.583400000	-0.25
2022.666600000	-0.45
2022.750000000	-0.59
2022.833400000	-0.54
2022.916600000	-0.58
2023.000000000	-0.86
2023.083400000	-1.02
2023.166600000	-0.75
2023.250000000	-0.41
2023.333400000	-0.48
2023.416600000	-0.80
2023.500000000	-0.87
2023.583400000	-0.74
2023.666600000	-0.84
2023.750000000	-1.16
2023.833400000	-1.18
2023.916600000	-0.81
2024.000000000	-0.51
2024.083400000	-0.49
2024.166600000	-0.40
2024.250000000	-0.04
2024.333400000	0.20
2024.416600000	-0.02
2024.500000000	-0.43
2024.583400000	-0.63
2024.666600000	-0.63
2024.750000000	-0.62
2024.833400000	-0.60
2024.916600000	-0.51
