 1.92575000000000E+03, -1.35735601886938E+01, -1.56330000000000E+00,  4.80243037246651E-02,  6.75100000000000E+01,  2.28421872958195E+06,  3.03140954007694E+07
 1.92583330000000E+03, -1.69164128840758E+01, -1.75300000000000E-01,  9.54917532224867E-03,  6.76900000000001E+01,  2.74724925622361E+06,  3.03745433663213E+07
 1.92591670000000E+03, -2.11458247899763E+01, -1.64539000000000E+01,  9.44147128361562E-03,  6.78700000000001E+01,  3.27031188531379E+06,  3.01763878518879E+07
 1.92600000000000E+03, -2.62098940471106E+01, -2.64826000000000E+01,  9.33376724498257E-03,  6.80500000000001E+01,  3.85790122378277E+06,  2.97534965317349E+07
 1.92608330000000E+03, -3.10363336958693E+01, -2.52612000000000E+01,  9.22606320634952E-03,  6.82300000000001E+01,  4.51354301412308E+06,  2.91437010056498E+07
 1.92616670000000E+03, -3.27110299338482E+01, -2.22899000000000E+01,  9.11835916771647E-03,  6.84100000000001E+01,  5.23920452105837E+06,  2.83864353940854E+07
 1.92625000000000E+03, -2.97857862319790E+01, -1.71519000000000E+01,  9.01065512908342E-03,  6.85900000000001E+01,  6.03471071650977E+06,  2.75205031836087E+07
 1.92633330000000E+03, -2.20565112534223E+01, -2.10139000000000E+01,  6.82048990368244E-03,  6.87700000000001E+01,  6.89721388188179E+06,  2.65821007143789E+07
 1.92641670000000E+03, -1.35542229830316E+01, -6.45920000000000E+00,  6.71278586504939E-03,  6.89500000000001E+01,  7.82076343330812E+06,  2.56032012325892E+07
 1.92650000000000E+03, -6.03581498603453E+00, -3.23790000000000E+00,  6.60508182641634E-03,  6.91300000000001E+01,  8.79601837444084E+06,  2.46103732088683E+07
 1.92658330000000E+03, -1.19462709897867E+00,  9.00100000000000E-01,  6.49737778778329E-03,  6.93100000000001E+01,  9.81013703600885E+06,  2.36240729727302E+07
 1.92666670000000E+03,  1.57009950897546E+00, -1.62850000000000E+00,  6.38967374915024E-03,  6.94900000000001E+01,  1.08468681647555E+07,  2.26584171181387E+07
 1.92675000000000E+03,  2.87891582063863E+00,  1.34280000000000E+00,  6.28196971051719E-03,  6.96700000000001E+01,  1.18868546844537E+07,  2.17214070596381E+07
 1.92683330000000E+03,  4.15902004721054E+00,  4.14750000000000E+00,  2.25340331032486E-02,  6.98500000000001E+01,  1.29081474409295E+07,  2.08155488285095E+07
 1.92691670000000E+03,  6.11079812983410E+00, -2.29780000000000E+00,  2.24263290646156E-02,  7.00300000000001E+01,  1.38869119359250E+07,  1.99387876054201E+07
 1.92700000000000E+03,  8.22579909048285E+00,  5.06800000000000E-01,  2.23186250259825E-02,  7.02100000000002E+01,  1.47982974579702E+07,  1.90856600189342E+07
 1.92708330000000E+03,  8.68867290074894E+00,  3.11500000000000E-01,  2.22109209873495E-02,  7.03900000000002E+01,  1.56174260991108E+07,  1.82485587551403E+07
 1.92716670000000E+03,  7.20407754829621E+00, -8.46710000000000E+00,  2.21032169487164E-02,  7.05700000000002E+01,  1.63204497621273E+07,  1.74190037627594E+07
 1.92725000000000E+03,  3.66890833481847E+00, -1.81625000000000E+01,  2.19955129100834E-02,  7.07500000000002E+01,  1.68856171010583E+07,  1.65888219254534E+07
 1.92733330000000E+03, -5.49479222612035E-01, -4.16078000000000E+01,  2.30790689753936E-02,  7.09300000000002E+01,  1.72942898660598E+07,  1.57511515654472E+07
 1.92741670000000E+03, -4.86040115824832E+00, -3.07198000000000E+01,  2.29713649367605E-02,  7.11100000000002E+01,  1.75318495565464E+07,  1.49012081167990E+07
 1.92750000000000E+03, -7.87621546442924E+00, -3.39151000000000E+01,  2.28636608981275E-02,  7.12900000000002E+01,  1.75884405704255E+07,  1.40367709811841E+07
 1.92758330000000E+03, -9.20769604701260E+00, -3.83604000000000E+01,  2.27559568594944E-02,  7.14700000000002E+01,  1.74595048535985E+07,  1.31583769595914E+07
 1.92766670000000E+03, -1.28229522708320E+01, -3.46391000000000E+01,  2.26482528208614E-02,  7.16500000000002E+01,  1.71460748419122E+07,  1.22692306906848E+07
 1.92775000000000E+03, -2.03303420287020E+01, -5.31678000000000E+01,  2.25405487822283E-02,  7.18300000000002E+01,  1.66548054834186E+07,  1.13748652746976E+07
 1.92783330000000E+03, -3.27274315126319E+01, -6.93631000000000E+01, -1.14867508640560E-01,  7.20100000000002E+01,  1.59977414183810E+07,  1.04826050239964E+07
 1.92791670000000E+03, -4.26686859450623E+01, -7.25584000000000E+01, -1.14759804601927E-01,  7.21900000000002E+01,  1.51918309778582E+07,  9.60089573428948E+06
 1.92800000000000E+03, -4.87059610749180E+01, -6.72537000000000E+01, -1.14652100563293E-01,  7.23700000000002E+01,  1.42582135216346E+07,  8.73857515535260E+06
 1.92808330000000E+03, -4.98876439629631E+01, -6.81991000000000E+01, -1.14544396524660E-01,  7.25500000000002E+01,  1.32213198080376E+07,  7.90415711760749E+06
 1.92816670000000E+03, -4.96585948768228E+01, -6.67277000000000E+01, -1.14436692486027E-01,  7.27300000000002E+01,  1.21078357252357E+07,  7.10519723298560E+06
 1.92825000000000E+03, -4.88848149273912E+01, -7.36730000000000E+01, -1.14328988447394E-01,  7.29100000000003E+01,  1.09455871442959E+07,  6.34779692981436E+06
 1.92833330000000E+03, -4.72364548205325E+01, -4.99517000000000E+01, -1.14499270476108E-01,  7.30900000000003E+01,  9.76240742598800E+06,  5.63628693132395E+06
 1.92841670000000E+03, -4.42951470460361E+01, -5.07304000000000E+01, -1.14391566437475E-01,  7.32700000000003E+01,  8.58504902095928E+06,  4.97311260958411E+06
 1.92850000000000E+03, -3.92485430059719E+01, -4.72590000000000E+01, -1.14283862398842E-01,  7.34500000000003E+01,  7.43819670004693E+06,  4.35892361476924E+06
 1.92858330000000E+03, -3.37079544517936E+01, -3.63710000000000E+01, -1.14176158360209E-01,  7.36300000000003E+01,  6.34363254350465E+06,  3.79285053800549E+06
 1.92866670000000E+03, -2.92751269370328E+01, -3.55663000000000E+01, -1.14068454321576E-01,  7.38100000000003E+01,  5.31959243795736E+06,  3.27293378790670E+06
 1.92875000000000E+03, -2.72567920135814E+01, -1.93450000000000E+01, -1.13960750282943E-01,  7.39900000000003E+01,  4.38034119955724E+06,  2.79665581436951E+06
 1.92883330000000E+03, -2.60387117480754E+01, -3.70700000000000E+00,  9.13657821976288E-02,  7.41700000000003E+01,  3.53597941951119E+06,  2.36151844573438E+06
 1.92891670000000E+03, -2.37643286186724E+01,  4.26440000000000E+00,  9.12580781589957E-02,  7.43500000000003E+01,  2.79248064896631E+06,  1.96560315559801E+06
 1.92900000000000E+03, -1.92339998858902E+01,  5.81900000000000E+00,  9.11503741203626E-02,  7.45300000000003E+01,  2.15194355156608E+06,  1.60805381869709E+06
 1.92908330000000E+03, -1.40648896496138E+01,  5.70700000000000E+00,  9.10426700817296E-02,  7.47100000000003E+01,  1.61303104951011E+06,  1.28942874682842E+06
 1.92916670000000E+03, -1.02507280267077E+01,  1.33451000000000E+01,  9.09349660430965E-02,  7.48900000000003E+01,  1.17155805738650E+06,  1.01188085338372E+06
 1.92925000000000E+03, -8.88406895917666E+00,  1.88164000000000E+01,  9.08272620044635E-02,  7.50700000000003E+01,  8.21181760672616E+05,  7.79140617189759E+05
 1.92933330000000E+03, -8.93800271129904E+00,  1.90377000000000E+01,  9.11004204042576E-02,  7.52500000000003E+01,  5.54143976032773E+05,  5.96294732243410E+05
 1.92941670000000E+03, -9.04703962853635E+00,  1.93424000000000E+01,  9.09927163656245E-02,  7.54300000000003E+01,  3.62014128006950E+05,  4.69372373960997E+05
 1.92950000000000E+03, -9.16846189125310E+00,  1.59804000000000E+01,  9.08850123269915E-02,  7.56100000000004E+01,  2.36383759084469E+05,  4.04769253164756E+05
 1.92958330000000E+03, -9.73892487331647E+00,  9.36830000000000E+00,  9.07773082883584E-02,  7.57900000000004E+01,  1.69469001140856E+05,  4.08555502301126E+05
 1.92966670000000E+03, -9.68355815576754E+00,  1.51357000000000E+01,  9.06696042497254E-02,  7.59700000000004E+01,  1.54585618320603E+05,  4.85725575496879E+05
 1.92975000000000E+03, -7.80633152904892E+00,  1.76319000000000E+01,  9.05619002110923E-02,  7.61500000000004E+01,  1.86471462153879E+05,  6.39455682476019E+05
 1.92983330000000E+03, -3.81195214063052E+00,  2.07743000000000E+01, -1.84963020996168E-02,  7.63300000000004E+01,  2.61442717775955E+05,  8.70436146106380E+05
 1.92991670000000E+03,  1.78224418010902E-01,  2.30789000000000E+01, -1.83885980609838E-02,  7.65100000000004E+01,  3.77382358818809E+05,  1.17634225156870E+06
 1.93000000000000E+03,  3.89452301297128E+00,  2.10796000000000E+01, -1.82808940223507E-02,  7.66900000000004E+01,  5.33570951729126E+05,  1.55149788477461E+06
 1.93008330000000E+03,  7.18301325962998E+00,  2.60597000000000E+01, -1.81731899837177E-02,  7.68700000000004E+01,  7.30380587593483E+05,  1.98677222879551E+06
 1.93016670000000E+03,  8.92514632780660E+00,  1.46026000000000E+01, -1.80654859450846E-02,  7.70500000000004E+01,  9.68861596896658E+05,  2.46973208261358E+06
 1.93025000000000E+03,  8.08641851200379E+00,  1.25243000000000E+01, -1.79577819064516E-02,  7.72300000000004E+01,  1.25025828444917E+06,  2.98505237650978E+06
 1.93033330000000E+03,  5.31289373341246E+00,  1.87422000000000E+01, -1.71795661844264E-02,  7.74100000000004E+01,  1.57549384261932E+06,  3.51516676980936E+06
 1.93041670000000E+03,  3.84926384853199E+00,  2.06557000000000E+01, -1.70718621457934E-02,  7.75900000000004E+01,  1.94466568482999E+06,  4.04112048734218E+06
 1.93050000000000E+03,  4.30723661433991E+00,  2.38819000000000E+01, -1.69641581071603E-02,  7.77700000000004E+01,  2.35659070664211E+06,  4.54357037767453E+06
 1.93058330000000E+03,  5.54861471736850E+00,  2.96892000000000E+01, -1.68564540685273E-02,  7.79500000000004E+01,  2.80843563418900E+06,  5.00386396742876E+06
 1.93066670000000E+03,  6.07968590499413E+00,  2.96101000000000E+01, -1.67487500298942E-02,  7.81300000000005E+01,  3.29546103148436E+06,  5.40512114921943E+06
 1.93075000000000E+03,  5.90045020289021E+00,  3.21690000000000E+01, -1.66410459912612E-02,  7.83100000000005E+01,  3.81089921731635E+06,  5.73323979284807E+06
 1.93083330000000E+03,  4.87479097728243E+00,  3.06721000000000E+01,  1.29747710907620E-01,  7.84900000000005E+01,  4.34597689417117E+06,  5.97775027805912E+06
 1.93091670000000E+03,  3.05007882839079E+00,  3.10187000000000E+01,  1.29640006868987E-01,  7.86700000000005E+01,  4.89008337403094E+06,  6.13245350695377E+06
 1.93100000000000E+03,  4.26313792897964E-01,  2.21067000000000E+01,  1.29532302830354E-01,  7.88500000000005E+01,  5.43107556423684E+06,  6.19579169988477E+06
 1.93108330000000E+03, -1.58607360675468E+00,  9.74990000000000E+00,  1.29424598791721E-01,  7.90300000000005E+01,  5.95570197879558E+06,  6.17092013462541E+06
 1.93116670000000E+03, -3.04377230475498E+00,  5.67040000000000E+00,  1.29316894753088E-01,  7.92100000000005E+01,  6.45012051684210E+06,  6.06546955017233E+06
 1.93125000000000E+03, -3.94678235244745E+00,  2.57910000000000E+00,  1.29209190714455E-01,  7.93900000000005E+01,  6.90047903988103E+06,  5.89101157756828E+06
 1.93133330000000E+03, -4.26734288020258E+00, -2.53760000000000E+00,  1.27173961220675E-01,  7.95700000000005E+01,  7.29352418704124E+06,  5.66226155805438E+06
 1.93141670000000E+03, -2.99988586475982E+00, -4.03840000000000E+00,  1.27066257182042E-01,  7.97500000000005E+01,  7.61720254747331E+06,  5.39607277767063E+06
 1.93150000000000E+03, -1.44411298795267E-01, -5.77570000000000E+00,  1.26958553143409E-01,  7.99300000000005E+01,  7.86121926265421E+06,  5.11029196822342E+06
 1.93158330000000E+03,  2.56181974737997E+00, -9.73990000000000E+00,  1.26850849104776E-01,  8.01100000000005E+01,  8.01752221390844E+06,  4.82255666359146E+06
 1.93166670000000E+03,  2.76705702325160E+00, -6.19030000000000E+00,  1.26743145066142E-01,  8.02900000000005E+01,  8.08068488709262E+06,  4.54911980538906E+06
 1.93175000000000E+03,  2.66271450224209E-01, -1.01129000000000E+01,  1.26635441027509E-01,  8.04700000000005E+01,  8.04816741646722E+06,  4.30378545942810E+06
 1.93183330000000E+03, -3.66494321319454E+00, -1.08133000000000E+01,  4.71854595837531E-02,  8.06500000000005E+01,  7.92044273679637E+06,  4.09703171196278E+06
 1.93191670000000E+03, -6.01624451303994E+00, -9.62480000000000E+00,  4.70777555451200E-02,  8.08300000000006E+01,  7.70098271777346E+06,  3.93538331722560E+06
 1.93200000000000E+03, -5.67573886410572E+00, -1.02900000000000E-01,  4.69700515064870E-02,  8.10100000000006E+01,  7.39610711112668E+06,  3.82107845629259E+06
 1.93208330000000E+03, -2.91473508379972E+00,  5.68280000000000E+00,  4.68623474678539E-02,  8.11900000000006E+01,  7.01470562649608E+06,  3.75205239450374E+06
 1.93216670000000E+03, -1.20012916910927E-01,  6.42690000000000E+00,  4.67546434292209E-02,  8.13700000000006E+01,  6.56785004029450E+06,  3.72223750239128E+06
 1.93225000000000E+03,  1.09972770998822E+00,  6.17100000000000E+00,  4.66469393905878E-02,  8.15500000000006E+01,  6.06831858393732E+06,  3.72215578201960E+06
 1.93233330000000E+03,  1.25911975426114E+00,  7.48450000000000E+00,  4.89005677774041E-02,  8.17300000000006E+01,  5.53005870196479E+06,  3.73975846928127E+06
 1.93241670000000E+03,  1.58366812867570E+00,  8.54800000000000E+00,  4.87928637387711E-02,  8.19100000000006E+01,  4.96761647090218E+06,  3.76144908582787E+06
 1.93250000000000E+03,  2.47689656791124E+00,  8.37540000000000E+00,  4.86851597001380E-02,  8.20900000000006E+01,  4.39556148914864E+06,  3.77321286149453E+06
 1.93258330000000E+03,  2.28967147491562E+00,  1.10778000000000E+01,  4.85774556615050E-02,  8.22700000000006E+01,  3.82793495359314E+06,  3.76176775131612E+06
 1.93266670000000E+03, -9.09973521218742E-01,  6.53020000000000E+00,  4.84697516228719E-02,  8.24500000000006E+01,  3.27774608947633E+06,  3.71565090803066E+06
 1.93275000000000E+03, -6.52541511089616E+00,  7.51040000000000E+00,  4.83620475842389E-02,  8.26300000000006E+01,  2.75653833184752E+06,  3.62615954049978E+06
 1.93283330000000E+03, -1.27842951627850E+01,  6.42110000000000E+00, -3.22786817217099E-02,  8.28100000000006E+01,  2.27404196137078E+06,  3.48807620431647E+06
 1.93291670000000E+03, -1.58727802113614E+01,  6.58190000000000E+00, -3.21709776830768E-02,  8.29900000000006E+01,  1.83792459952506E+06,  3.30012489070811E+06
 1.93300000000000E+03, -1.52455794429832E+01,  2.22870000000000E+00, -3.20632736444438E-02,  8.31700000000006E+01,  1.45364540487220E+06,  3.06512456992213E+06
 1.93308330000000E+03, -1.12552791065379E+01, -1.05500000000000E+00, -3.19555696058108E-02,  8.33500000000006E+01,  1.12441330919806E+06,  2.78982957456060E+06
 1.93316670000000E+03, -6.79072345785571E+00,  4.92520000000000E+00, -3.18478655671777E-02,  8.35300000000007E+01,  8.51244486921066E+05,  2.48446966508880E+06
 1.93325000000000E+03, -3.79652515057472E+00,  1.31554000000000E+01, -3.17401615285447E-02,  8.37100000000007E+01,  6.33109715604782E+05,  2.16202504171478E+06
 1.93333330000000E+03, -3.45416656497997E+00,  1.04272000000000E+01, -3.26644956250557E-02,  8.38900000000007E+01,  4.67158556442668E+05,  1.83729127484380E+06
 1.93341670000000E+03, -5.78141127148028E+00,  8.18520000000000E+00, -3.25567915864227E-02,  8.40700000000007E+01,  3.49004495768907E+05,  1.52580465121950E+06
 1.93350000000000E+03, -9.88057292508126E+00,  1.41515000000000E+01, -3.24490875477896E-02,  8.42500000000007E+01,  2.73053412426526E+05,  1.24270862613605E+06
 1.93358330000000E+03, -1.43001992744911E+01,  1.60622000000000E+01, -3.23413835091566E-02,  8.44300000000007E+01,  2.32856979742830E+05,  1.00164619159721E+06
 1.93366670000000E+03, -1.80541617674672E+01,  1.97785000000000E+01, -3.22336794705235E-02,  8.46100000000007E+01,  2.21472827406060E+05,  8.13760734776374E+05
 1.93375000000000E+03, -2.04784048339392E+01,  2.08837000000000E+01, -3.21259754318905E-02,  8.47900000000007E+01,  2.31814382719821E+05,  6.86879569512109E+05
 1.93383330000000E+03, -2.17179141589832E+01,  1.82944000000000E+01,  8.69387403607423E-02,  8.49700000000007E+01,  2.56975150533837E+05,  6.24940437509336E+05
 1.93391670000000E+03, -2.17278010114855E+01,  1.27607000000000E+01,  8.68310363221093E-02,  8.51500000000007E+01,  2.90514618986825E+05,  6.27702967250265E+05
 1.93400000000000E+03, -2.14486862926603E+01,  9.00480000000000E+00,  8.67233322834762E-02,  8.53300000000007E+01,  3.26695822241189E+05,  6.90765745869157E+05
 1.93408330000000E+03, -2.16633718757511E+01,  9.91550000000000E+00,  8.66156282448432E-02,  8.55100000000007E+01,  3.60667676381461E+05,  8.05886919665619E+05
 1.93416670000000E+03, -2.26903796311133E+01,  6.80000000000000E-03,  8.65079242062101E-02,  8.56900000000007E+01,  3.88588361318430E+05,  9.61583804539551E+05
 1.93425000000000E+03, -2.31502376416314E+01, -4.67960000000000E+00,  8.64002201675770E-02,  8.58700000000007E+01,  4.07689094345558E+05,  1.14396653478163E+06
 1.93433330000000E+03, -2.26703994508365E+01, -5.76890000000000E+00,  8.68440923771270E-02,  8.60500000000008E+01,  4.16280493957508E+05,  1.33774382118616E+06
 1.93441670000000E+03, -2.17533035875080E+01, -6.60820000000000E+00,  8.67363883384940E-02,  8.62300000000008E+01,  4.13706253176307E+05,  1.52732666512670E+06
 1.93450000000000E+03, -2.24662068516589E+01, -1.48919000000000E+01,  8.66286842998609E-02,  8.64100000000008E+01,  4.00250943084292E+05,  1.69794925406507E+06
 1.93458330000000E+03, -2.48091092856101E+01, -1.39672000000000E+01,  8.65209802612278E-02,  8.65900000000008E+01,  3.77010388927108E+05,  1.83672568537046E+06
 1.93466670000000E+03, -2.54554444876428E+01, -1.54454000000000E+01,  8.64132762225948E-02,  8.67700000000008E+01,  3.45734168067672E+05,  1.93356660870033E+06
 1.93475000000000E+03, -2.24895576455189E+01, -1.38124000000000E+01,  8.63055721839617E-02,  8.69500000000008E+01,  3.08650360469768E+05,  1.98189086793737E+06
 1.93483330000000E+03, -1.58638200843844E+01, -1.00267000000000E+01,  1.09997440660209E-04,  8.71300000000008E+01,  2.68282749650197E+05,  1.97908287393710E+06
 1.93491670000000E+03, -1.12624350509199E+01, -1.97710000000000E+00,  2.29340202715874E-06,  8.73100000000008E+01,  2.27270256366026E+05,  1.92666552008126E+06
 1.93500000000000E+03, -9.04364975054480E+00,  2.04480000000000E+00, -1.05410636605891E-04,  8.74900000000008E+01,  1.88197537258962E+05,  1.83017949117830E+06
 1.93508330000000E+03, -9.30272159433643E+00,  6.87220000000000E+00,  2.29340202715874E-06,  8.76700000000008E+01,  1.53444459661954E+05,  1.69878121159448E+06
 1.93516670000000E+03, -8.61319164547561E+00,  1.36024000000000E+01, -1.05410636605891E-04,  8.78500000000008E+01,  1.25060647454599E+05,  1.54459182525029E+06
 1.93525000000000E+03, -7.75452693246730E+00,  1.67492000000000E+01,  2.29340202715874E-06,  8.80300000000008E+01,  1.04669566494030E+05,  1.38184701147387E+06
 1.93533330000000E+03, -7.45235226758792E+00,  1.98544000000000E+01, -9.62233218084792E-04,  8.82100000000008E+01,  9.34047736966358E+04,  1.22591086084330E+06
 1.93541670000000E+03, -9.34589010723555E+00,  1.54179000000000E+01, -8.54529179451742E-04,  8.83900000000008E+01,  9.18790867212230E+04,  1.09222553245492E+06
 1.93550000000000E+03, -1.35947979090849E+01,  1.41759000000000E+01, -7.46825140818692E-04,  8.85700000000008E+01,  1.00185636677399E+05,  9.95271448066191E+05
 1.93558330000000E+03, -1.86525685354714E+01,  1.43922000000000E+01, -6.39121102185642E-04,  8.87500000000009E+01,  1.17928135457456E+05,  9.47610235715767E+05
 1.93566670000000E+03, -1.79720650100642E+01,  1.49696000000000E+01, -5.31417063552592E-04,  8.89300000000009E+01,  1.44276304752824E+05,  9.59074831073562E+05
 1.93575000000000E+03, -9.84275044516288E+00,  9.75530000000000E+00, -4.23713024919542E-04,  8.91100000000009E+01,  1.78041345131362E+05,  1.03615879170678E+06
 1.93583330000000E+03,  5.03720763572808E+00,  9.87440000000000E+00,  1.14353203103059E-01,  8.92900000000009E+01,  2.17765622867104E+05,  1.18164102569725E+06
 1.93591670000000E+03,  1.64431465927300E+01,  4.18790000000000E+00,  1.14245499064426E-01,  8.94700000000009E+01,  2.61820450323380E+05,  1.39446407723829E+06
 1.93600000000000E+03,  2.19814851421226E+01,  3.26530000000000E+00,  1.14137795025793E-01,  8.96500000000009E+01,  3.08505938948057E+05,  1.66986528526539E+06
 1.93608330000000E+03,  2.07046811323876E+01, -1.35170000000000E+00,  1.14030090987160E-01,  8.98300000000009E+01,  3.56147392429095E+05,  1.99974200016391E+06
 1.93616670000000E+03,  1.72899862165767E+01, -5.63540000000000E+00,  1.13922386948527E-01,  9.00100000000009E+01,  4.03183534874814E+05,  2.37321598148909E+06
 1.93625000000000E+03,  1.28004682186287E+01, -6.25250000000000E+00,  1.13814682909894E-01,  9.01900000000009E+01,  4.48242963805780E+05,  2.77734928260135E+06
 1.93633330000000E+03,  8.04991221024163E+00,  5.88800000000000E-01,  1.12914002005399E-01,  9.03700000000009E+01,  4.90206487939726E+05,  3.19795524530218E+06
 1.93641670000000E+03,  2.50328138375673E+00,  9.36070000000000E+00,  1.12806297966766E-01,  9.05500000000009E+01,  5.28254347467639E+05,  3.62044421554711E+06
 1.93650000000000E+03, -2.88000838174117E+00,  1.47297000000000E+01,  1.12698593928133E-01,  9.07300000000009E+01,  5.61898604066905E+05,  4.03064439801357E+06
 1.93658330000000E+03, -7.34469586521297E+00,  1.25433000000000E+01,  1.12590889889500E-01,  9.09100000000009E+01,  5.91002114472508E+05,  4.41554364778111E+06
 1.93666670000000E+03, -9.82425323891118E+00,  6.52340000000000E+00,  1.12483185850867E-01,  9.10900000000009E+01,  6.15786360697196E+05,  4.76390734175144E+06
 1.93675000000000E+03, -1.11087288285881E+01,  9.76750000000000E+00,  1.12375481812234E-01,  9.12700000000009E+01,  6.36830917688898E+05,  5.06673986320931E+06
 1.93683330000000E+03, -1.13039027398875E+01,  1.11505000000000E+01, -5.82824996394718E-02,  9.14500000000010E+01,  6.55067439904361E+05,  5.31757152688675E+06
 1.93691670000000E+03, -1.08057224963168E+01,  1.99084000000000E+01, -5.81747956008388E-02,  9.16300000000010E+01,  6.71770722447645E+05,  5.51256769959721E+06
 1.93700000000000E+03, -1.00483722724693E+01,  2.24025000000000E+01, -5.80670915622057E-02,  9.18100000000010E+01,  6.88548661079952E+05,  5.65047114606454E+06
 1.93708330000000E+03, -1.00540216384680E+01,  2.76882000000000E+01, -5.79593875235727E-02,  9.19900000000010E+01,  7.07331861547174E+05,  5.73240105569266E+06
 1.93716670000000E+03, -8.67947119936562E+00,  3.11129000000000E+01, -5.78516834849397E-02,  9.21700000000010E+01,  7.30362335139403E+05,  5.76154178024486E+06
 1.93725000000000E+03, -5.05635250394108E+00,  2.93708000000000E+01, -5.77439794463066E-02,  9.23500000000010E+01,  7.60179300993191E+05,  5.74276030623305E+06
 1.93733330000000E+03,  9.93611533731963E-01,  2.33094000000000E+01, -5.59621277950514E-02,  9.25300000000010E+01,  7.99598757612257E+05,  5.68219350487810E+06
 1.93741670000000E+03,  4.37754904725690E+00,  2.01229000000000E+01, -5.58544237564183E-02,  9.27100000000010E+01,  8.51682359441750E+05,  5.58684421678395E+06
 1.93750000000000E+03,  4.08614461718480E+00,  2.00197000000000E+01, -5.57467197177853E-02,  9.28900000000010E+01,  9.19690408920954E+05,  5.46421957120647E+06
 1.93758330000000E+03,  6.25562915361519E-01,  1.98610000000000E+01, -5.56390156791522E-02,  9.30700000000010E+01,  1.00701360069139E+06,  5.32203627502742E+06
 1.93766670000000E+03, -1.35710824451258E+00,  2.25773000000000E+01, -5.55313116405192E-02,  9.32500000000010E+01,  1.11707864744112E+06,  5.16800686806809E+06
 1.93775000000000E+03,  2.00473057231534E-02,  2.05714000000000E+01, -5.54236076018861E-02,  9.34300000000010E+01,  1.25322414092201E+06,  5.00970924821982E+06
 1.93783330000000E+03,  5.18469462158169E+00,  2.31766000000000E+01, -3.72595013089622E-02,  9.36100000000010E+01,  1.41854495977082E+06,  4.85453032530618E+06
 1.93791670000000E+03,  1.13857561110193E+01,  2.02123000000000E+01, -3.71517972703292E-02,  9.37900000000010E+01,  1.61570616127108E+06,  4.70966464527655E+06
 1.93800000000000E+03,  1.65847928809540E+01,  2.08314000000000E+01, -3.70440932316961E-02,  9.39700000000011E+01,  1.84673044885434E+06,  4.58214128272157E+06
 1.93808330000000E+03,  1.88726803642645E+01,  1.40477000000000E+01, -3.69363891930631E-02,  9.41500000000011E+01,  2.11276678485185E+06,  4.47884804703235E+06
 1.93816670000000E+03,  1.79485566765262E+01,  1.34167000000000E+01, -3.68286851544300E-02,  9.43300000000011E+01,  2.41385125483375E+06,  4.40652159572675E+06
 1.93825000000000E+03,  1.45440756546535E+01,  1.88136000000000E+01, -3.67209811157970E-02,  9.45100000000011E+01,  2.74867458006820E+06,  4.37167554796857E+06
 1.93833330000000E+03,  1.12201297185548E+01,  2.17660000000000E+01, -3.83438125053623E-02,  9.46900000000011E+01,  3.11437339188150E+06,  4.38044591159954E+06
 1.93841670000000E+03,  1.07689471328991E+01,  2.07878000000000E+01, -3.82361084667292E-02,  9.48700000000011E+01,  3.50636420429409E+06,  4.43834347829730E+06
 1.93850000000000E+03,  1.31905279101504E+01,  1.91153000000000E+01, -3.81284044280962E-02,  9.50500000000011E+01,  3.91823965953663E+06,  4.54991537906936E+06
 1.93858330000000E+03,  1.61156004329440E+01,  2.04843000000000E+01, -3.80207003894631E-02,  9.52300000000011E+01,  4.34174584476223E+06,  4.71833155057739E+06
 1.93866670000000E+03,  1.68733549223208E+01,  1.98534000000000E+01, -3.79129963508301E-02,  9.54100000000011E+01,  4.76685714234341E+06,  4.94492511315934E+06
 1.93875000000000E+03,  1.50667822091815E+01,  2.06808000000000E+01, -3.78052923121970E-02,  9.55900000000011E+01,  5.18196114162529E+06,  5.22872723643370E+06
 1.93883330000000E+03,  1.13027311992099E+01,  1.56193000000000E+01,  4.75319504134563E-02,  9.57700000000011E+01,  5.57416068882165E+06,  5.56604568281731E+06
 1.93891670000000E+03,  6.61684623303579E+00,  1.25439000000000E+01,  4.74242463748232E-02,  9.59500000000011E+01,  5.92969339320460E+06,  5.95014078816690E+06
 1.93900000000000E+03,  1.38918546914293E+00,  1.19547000000000E+01,  4.73165423361902E-02,  9.61300000000011E+01,  6.23446117565316E+06,  6.37105238215582E+06
 1.93908330000000E+03, -3.26856483119489E+00,  1.42960000000000E+01,  4.72088382975571E-02,  9.63100000000011E+01,  6.47465418538075E+06,  6.81562567671067E+06
 1.93916670000000E+03, -5.77280481761711E+00,  1.41789000000000E+01,  4.71011342589241E-02,  9.64900000000011E+01,  6.63744515646739E+06,  7.26777350712741E+06
 1.93925000000000E+03, -4.93100517375224E+00,  9.82580000000000E+00,  4.69934302202910E-02,  9.66700000000012E+01,  6.71172261907835E+06,  7.70899700375950E+06
 1.93933330000000E+03, -8.96930543884812E-01,  7.04210000000000E+00,  4.78675150931405E-02,  9.68500000000012E+01,  6.68882493069843E+06,  8.11916774689542E+06
 1.93941670000000E+03,  4.04180826872609E+00,  7.46670000000000E+00,  4.77598110545075E-02,  9.70300000000012E+01,  6.56323243483425E+06,  8.47755303882675E+06
 1.93950000000000E+03,  7.69017321314162E+00,  7.55800000000000E+00,  4.76521070158744E-02,  9.72100000000012E+01,  6.33317270221879E+06,  8.76404372994255E+06
