 1.97192762551151E+03,  2.58164217323153E-01,  1.36579921151503E-03
 1.97193036341154E+03,  3.25903111880316E-01, -4.39024334729302E-05
 1.97193310131157E+03,  2.83502117074776E-01, -4.31712962881841E-04
 1.97193583921160E+03,  1.78348174964976E-01, -1.87851685761595E-03
 1.97193857711163E+03,  6.50374802907578E-02, -5.56543542615892E-03
 1.97194131501166E+03, -3.39223159500899E-02, -1.15767911270512E-02
 1.97194405291169E+03, -1.27257826374802E-01, -1.90372764131379E-02
 1.97194679081172E+03, -2.22316139602331E-01, -2.64143106277317E-02
 1.97194952871175E+03, -3.01640319840985E-01, -3.19535682786868E-02
 1.97195226661178E+03, -3.34150978485367E-01, -3.42631257459583E-02
 1.97195500451181E+03, -3.03702467718111E-01, -3.29232051088625E-02
 1.97195774241184E+03, -2.19228190295860E-01, -2.88001958385673E-02
 1.97196048031188E+03, -9.66115823079529E-02, -2.37166600566714E-02
 1.97196321821191E+03,  6.04844823447524E-02, -1.94373275609884E-02
 1.97196595611194E+03,  2.51516265893738E-01, -1.64665356016458E-02
 1.97196869401197E+03,  4.49093207345976E-01, -1.34790943223634E-02
 1.97197143191200E+03,  5.87221854128653E-01, -7.92797624020697E-03
 1.97197416981203E+03,  5.93095395463523E-01,  2.38308098687175E-03
 1.97197690771206E+03,  4.40554257634539E-01,  1.76347881016281E-02
 1.97197964561209E+03,  1.75567600033070E-01,  3.52367734847181E-02
 1.97198238351212E+03, -1.11049583304496E-01,  5.05558181157208E-02
 1.97198512141215E+03, -3.37234027582027E-01,  5.89169251793797E-02
 1.97198785931218E+03, -4.61812559702637E-01,  5.78562820664970E-02
 1.97199059721221E+03, -4.77215049211702E-01,  4.83103756166619E-02
 1.97199333511224E+03, -3.88442730954417E-01,  3.40312468676792E-02
 1.97199607301228E+03, -2.11073839836219E-01,  1.96681815869238E-02
 1.97199881091231E+03,  1.28088809198467E-02,  8.72597593601111E-03
 1.97200154881234E+03,  2.12317209554718E-01,  2.45205197585460E-03
 1.97200428671237E+03,  3.18701465490783E-01, -5.38384469220184E-05
 1.97200702461240E+03,  3.08074105301958E-01, -8.95140838804982E-04
 1.97200976251243E+03,  2.13925879206447E-01, -2.24193605695711E-03
 1.97201250041246E+03,  9.46468868340540E-02, -5.51344415704633E-03
 1.97201523831249E+03, -1.25429459072147E-02, -1.10602229017970E-02
 1.97201797621252E+03, -1.06942946807561E-01, -1.82313992001644E-02
 1.97202071411255E+03, -1.99812748582312E-01, -2.56402302261130E-02
 1.97202345201258E+03, -2.83471325744903E-01, -3.15607082074456E-02
 1.97202618991261E+03, -3.29883997045588E-01, -3.44758174798215E-02
 1.97202892781264E+03, -3.16540250750516E-01, -3.37034855408372E-02
 1.97203166571268E+03, -2.45699807482629E-01, -2.98232499210113E-02
 1.97203440361271E+03, -1.34440978888703E-01, -2.45329005196239E-02
 1.97203714151274E+03,  8.41692779048058E-03, -1.97796655594606E-02
 1.97203987941277E+03,  1.84724575037323E-01, -1.65188444354342E-02
 1.97204261731280E+03,  3.80904047535236E-01, -1.38894260923437E-02
 1.97204535521283E+03,  5.44845967229101E-01, -9.49448688235685E-03
 1.97204809311286E+03,  6.01586821975877E-01, -7.94502057404764E-04
 1.97205083101289E+03,  5.03669231461968E-01,  1.31295567513317E-02
 1.97205356891292E+03,  2.71480729490332E-01,  3.04759019358494E-02
 1.97205630681295E+03, -1.53658743317027E-02,  4.70206794688512E-02
 1.97205904471298E+03, -2.67028113142733E-01,  5.78391769460078E-02
 1.97206178261301E+03, -4.27175046837703E-01,  5.96277188373804E-02
 1.97206452051304E+03, -4.78805881465392E-01,  5.23103810238585E-02
 1.97206725841307E+03, -4.24124928986054E-01,  3.89640532264849E-02
 1.97206999631311E+03, -2.73931336854364E-01,  2.41754585718209E-02
 1.97207273421314E+03, -5.96688305005531E-02,  1.19114134484182E-02
 1.97207547211317E+03,  1.55961339837344E-01,  4.08769649260745E-03
 1.97207821001320E+03,  2.98479483680449E-01,  3.58553355333644E-04
 1.97208094791323E+03,  3.24657339369705E-01, -1.11255136355030E-03
 1.97208368581326E+03,  2.49590899128008E-01, -2.51866963332593E-03
 1.97208642371329E+03,  1.28896204491527E-01, -5.48345794410732E-03
 1.97208916161332E+03,  1.21815673680965E-02, -1.06165898030557E-02
 1.97209189951335E+03, -8.68862919978669E-02, -1.74984071173612E-02
 1.97209463741338E+03, -1.78616232329847E-01, -2.49042454091299E-02
 1.97209737531341E+03, -2.64175845369499E-01, -3.11644277134002E-02
 1.97210011321344E+03, -3.21719520033368E-01, -3.46726015240860E-02
 1.97210285111347E+03, -3.25066460216030E-01, -3.45093261852077E-02
 1.97210558901351E+03, -2.68744123454964E-01, -3.09555068669616E-02
 1.97210832691354E+03, -1.68188795716009E-01, -2.55250867299999E-02
 1.97211106481357E+03, -3.73948495781595E-02, -2.02686441706758E-02
 1.97211380271360E+03,  1.23821727110038E-01, -1.65521770965483E-02
 1.97211654061363E+03,  3.11989826098233E-01, -1.40250172736686E-02
 1.97211927851366E+03,  4.90771463985332E-01, -1.05654674658695E-02
 1.97212201641369E+03,  5.90245944089825E-01, -3.43185618677869E-03
 1.97212475431372E+03,  5.47923565416897E-01,  8.95578710275294E-03
 1.97212749221375E+03,  3.58116769148391E-01,  2.56249504782882E-02
 1.97213023011378E+03,  8.27314674755840E-02,  4.29196375351226E-02
 1.97213296801381E+03, -1.86847907673507E-01,  5.58735292234124E-02
 1.97213570591384E+03, -3.80214594558620E-01,  6.04890050644206E-02
 1.97213844381387E+03, -4.68168686194648E-01,  5.56771166188516E-02
 1.97214118171391E+03, -4.48438879365084E-01,  4.37008261934778E-02
 1.97214391961394E+03, -3.28612768509675E-01,  2.88991101237992E-02
 1.97214665751397E+03, -1.31197991950280E-01,  1.55687990934189E-02
 1.97214939541400E+03,  9.15651546662041E-02,  6.25862596962234E-03
 1.97215213331403E+03,  2.65141829521339E-01,  1.22138879525228E-03
 1.97215487121406E+03,  3.30695926195646E-01, -1.03416570680410E-03
 1.97215760911409E+03,  2.82517947963945E-01, -2.65363100227838E-03
 1.97216034701412E+03,  1.66890895672544E-01, -5.42464893359281E-03
 1.97216308491415E+03,  4.14344615211223E-02, -1.02041788844855E-02
 1.97216582281418E+03, -6.55759572598978E-02, -1.68080832965560E-02
 1.97216856071421E+03, -1.58473901704631E-01, -2.41872351133602E-02
 1.97217129861424E+03, -2.44629219627583E-01, -3.07525550333150E-02
 1.97217403651427E+03, -3.10399820225847E-01, -3.48422410058742E-02
 1.97217677441430E+03, -3.29281109080294E-01, -3.53282143510038E-02
 1.97217951231434E+03, -2.88346861379095E-01, -3.21907352121445E-02
 1.97218225021437E+03, -1.98651586432595E-01, -2.67099427836491E-02
 1.97218498811440E+03, -7.79380809877661E-02, -2.09582679590648E-02
 1.97218772601443E+03,  6.94345995317564E-02, -1.66536731996199E-02
 1.97219046391446E+03,  2.45535411339603E-01, -1.39767866582958E-02
 1.97219320181449E+03,  4.29278676260125E-01, -1.11917463719288E-02
 1.97219593971452E+03,  5.61491808166256E-01, -5.50345774965032E-03
 1.97219867761455E+03,  5.72060212460600E-01,  5.22311210989589E-03
 1.97220141551458E+03,  4.31497586135639E-01,  2.08470858325834E-02
 1.97220415341461E+03,  1.79207386505570E-01,  3.84083044774935E-02
 1.97220689131464E+03, -9.89086530249912E-02,  5.31034689050449E-02
 1.97220962921467E+03, -3.21472691996732E-01,  6.04176291091545E-02
 1.97221236711470E+03, -4.45255027044173E-01,  5.82966341011572E-02
 1.97221510501474E+03, -4.61003580457611E-01,  4.80866725338255E-02
 1.97221784291477E+03, -3.73630066421449E-01,  3.36986072089453E-02
 1.97222058081480E+03, -1.98880158184632E-01,  1.96067666426351E-02
 1.97222331871483E+03,  2.21004694655775E-02,  8.93033930013586E-03
 1.97222605661486E+03,  2.19624108073168E-01,  2.54539914485092E-03
 1.97222879451489E+03,  3.24341480004879E-01, -6.22893461478991E-04
 1.97223153241492E+03,  3.09659666110229E-01, -2.59985425550548E-03
 1.97223427031495E+03,  2.06866276006581E-01, -5.29030729988301E-03
 1.97223700821498E+03,  7.57416896205665E-02, -9.78163542344523E-03
 1.97223974611501E+03, -4.14153048152120E-02, -1.61270957041515E-02
 1.97224248401504E+03, -1.38595059575445E-01, -2.34644487094911E-02
 1.97224522191507E+03, -2.25376341663928E-01, -3.03062199974308E-02
 1.97224795981510E+03, -2.96782093709119E-01, -3.49666512192310E-02
 1.97225069771514E+03, -3.29364645835138E-01, -3.61401042296012E-02
 1.97225343561517E+03, -3.04336414584908E-01, -3.35128919603978E-02
 1.97225617351520E+03, -2.26315022835452E-01, -2.80917507339011E-02
 1.97225891141523E+03, -1.14343333149510E-01, -2.18908984432423E-02
 1.97226164931526E+03,  2.13484658474209E-02, -1.69064236214674E-02
 1.97226438721529E+03,  1.83771584158444E-01, -1.38451680451389E-02
 1.97226712511532E+03,  3.64511664302682E-01, -1.14477378696233E-02
 1.97226986301535E+03,  5.18729838388707E-01, -7.01503481051729E-03
 1.97227260091538E+03,  5.76231736909216E-01,  2.01357768787901E-03
 1.97227533881541E+03,  4.88437311097080E-01,  1.62936980700489E-02
 1.97227807671544E+03,  2.69810327002054E-01,  3.36535894721812E-02
 1.97228081461547E+03, -6.14302965506872E-03,  4.96440161067235E-02
 1.97228355251550E+03, -2.51993884678992E-01,  5.94299552855284E-02
 1.97228629041553E+03, -4.10159439221423E-01,  6.00855379306733E-02
 1.97228902831557E+03, -4.61627239612885E-01,  5.19795943438526E-02
 1.97229176621560E+03, -4.07987849053725E-01,  3.84290162249859E-02
 1.97229450411563E+03, -2.60255982168400E-01,  2.39187466354710E-02
 1.97229724201566E+03, -4.92498451016647E-02,  1.20495884809444E-02
 1.97229997991569E+03,  1.63781050065346E-01,  4.32400321143710E-03
 1.97230271781572E+03,  3.04670002267883E-01,  1.44682901032061E-04
 1.97230545571575E+03,  3.28101064681365E-01, -2.32017348581853E-03
 1.97230819361578E+03,  2.46341367130162E-01, -5.04006011891405E-03
 1.97231093151581E+03,  1.14802408325760E-01, -9.31057705304856E-03
 1.97231366941584E+03, -1.30049084266397E-02, -1.54216560959263E-02
 1.97231640731587E+03, -1.17754862306922E-01, -2.27077306287668E-02
 1.97231914521590E+03, -2.06509103845972E-01, -2.98013230461271E-02
 1.97232188311593E+03, -2.81701225189624E-01, -3.50216448592647E-02
 1.97232462101597E+03, -3.25710263064241E-01, -3.69177240357375E-02
 1.97232735891600E+03, -3.16507805202368E-01, -3.48960822322244E-02
 1.97233009681603E+03, -2.51333858066667E-01, -2.96614111312289E-02
 1.97233283471606E+03, -1.47644712374166E-01, -2.30944997030852E-02
 1.97233557261609E+03, -2.12586260055732E-02, -1.73846954369687E-02
 1.97233831051612E+03,  1.27905723850782E-01, -1.37345635648885E-02
 1.97234104841615E+03,  3.00085390236108E-01, -1.14273170377271E-02
 1.97234378631618E+03,  4.65958100598729E-01, -8.00283421808280E-03
 1.97234652421621E+03,  5.61951566141825E-01, -6.21973451046659E-04
 1.97234926211624E+03,  5.26852609584672E-01,  1.20969607200211E-02
 1.97235200001627E+03,  3.50428005067893E-01,  2.88248305954506E-02
 1.97235473791630E+03,  8.79079681742396E-02,  4.56351180910270E-02
 1.97235747581633E+03, -1.73443706593435E-01,  5.75797536911129E-02
 1.97236021371637E+03, -3.63217960474611E-01,  6.09946911678283E-02
 1.97236295161640E+03, -4.50243236535039E-01,  5.52568431414636E-02
 1.97236568951643E+03, -4.31087435383943E-01,  4.29471068051884E-02
 1.97236842741646E+03, -3.13396207592322E-01,  2.83872913145092E-02
 1.97237116531649E+03, -1.19371497342394E-01,  1.55467479337321E-02
 1.97237390321652E+03,  1.00179059520202E-01,  6.53412089595569E-03
 1.97237664111655E+03,  2.71784668154424E-01,  1.27802496859459E-03
 1.97237937901658E+03,  3.35401413936178E-01, -1.78827895970081E-03
 1.97238211691661E+03,  2.82375499013387E-01, -4.64157989558078E-03
 1.97238485481664E+03,  1.57428462567246E-01, -8.75788788934276E-03
 1.97238759271667E+03,  2.05822775648375E-02, -1.46601402448010E-02
 1.97239033061670E+03, -9.44826436824187E-02, -2.18880069958126E-02
 1.97239306851673E+03, -1.87611856392403E-01, -2.92104826296547E-02
 1.97239580641677E+03, -2.65811965950599E-01, -3.49782288391380E-02
 1.97239854431680E+03, -3.18892758501207E-01, -3.76274068665255E-02
 1.97240128221683E+03, -3.24740471665846E-01, -3.63050542901353E-02
 1.97240402011686E+03, -2.73587161047581E-01, -3.13961652128003E-02
 1.97240675801689E+03, -1.78606442668056E-01, -2.45806044054020E-02
 1.97240949591692E+03, -5.95383063257107E-02, -1.81495640845191E-02
 1.97241223381695E+03,  7.81887341761116E-02, -1.37474883409741E-02
 1.97241497171698E+03,  2.38791468421009E-01, -1.12385997627594E-02
 1.97241770961701E+03,  4.07328483896282E-01, -8.53128454146699E-03
 1.97242044751704E+03,  5.31894730805780E-01, -2.66583700406782E-03
 1.97242318541707E+03,  5.45960609655037E-01,  8.36359378396664E-03
 1.97242592331710E+03,  4.17463305355149E-01,  2.40850315969801E-02
 1.97242866121713E+03,  1.79307400131359E-01,  4.12337982657432E-02
 1.97243139911716E+03, -8.81639397968658E-02,  5.49546733206066E-02
 1.97243413701720E+03, -3.05137275076654E-01,  6.10110821353363E-02
 1.97243687491723E+03, -4.26900976123076E-01,  5.78203485678023E-02
 1.97243961281726E+03, -4.42615810439952E-01,  4.71174131567285E-02
 1.97244235071729E+03, -3.56910723868960E-01,  3.28888222412130E-02
 1.97244508861732E+03, -1.85450151287324E-01,  1.93387753555250E-02
 1.97244782651735E+03,  3.18277983975688E-02,  9.13764083296684E-03
 1.97245056441738E+03,  2.26796495311227E-01,  2.77302662811197E-03
 1.97245330231741E+03,  3.29878349936896E-01, -9.89121425329653E-04
 1.97245604021744E+03,  3.11893364163439E-01, -4.07169681080500E-03
 1.97245877811747E+03,  2.01605463765645E-01, -8.09754910781050E-03
 1.97246151601750E+03,  5.95751361272118E-02, -1.38154866778098E-02
 1.97246425391753E+03, -6.73106611579995E-02, -2.09778535630335E-02
 1.97246699181756E+03, -1.67792647939584E-01, -2.85053271116764E-02
 1.97246972971760E+03, -2.49442813992682E-01, -3.48043906016261E-02
 1.97247246761763E+03, -3.09578250487941E-01, -3.82304407978880E-02
 1.97247520551766E+03, -3.29080965840480E-01, -3.76962422029786E-02
 1.97247794341769E+03, -2.92785579695530E-01, -3.32600073566988E-02
 1.97248068131772E+03, -2.07633926751383E-01, -2.63431168597950E-02
 1.97248341921775E+03, -9.46972894741659E-02, -1.92452113425950E-02
 1.97248615711778E+03,  3.40951634619772E-02, -1.39787387941214E-02
 1.97248889501781E+03,  1.82433420093576E-01, -1.09978922509605E-02
 1.97249163291784E+03,  3.46720364366464E-01, -8.68916377425813E-03
 1.97249437081787E+03,  4.89574570274853E-01, -4.13362672486452E-03
 1.97249710871790E+03,  5.46335177043861E-01,  5.17012410599300E-03
 1.97249984661793E+03,  4.68179719993846E-01,  1.95826999734652E-02
 1.97250258451796E+03,  2.64019146079916E-01,  3.66055647445488E-02
 1.97250532241800E+03,  8.59944339956516E-04,  5.16708932085834E-02
 1.97250806031803E+03, -2.37123340301138E-01,  6.01577224374645E-02
 1.97251079821806E+03, -3.91814264557632E-01,  5.96008989645000E-02
 1.97251353611809E+03, -4.42450061394732E-01,  5.08179524461892E-02
 1.97251627401812E+03, -3.89891625620024E-01,  3.72986006185310E-02
 1.97251901191815E+03, -2.45130101353434E-01,  2.33326189859240E-02
 1.97252174981818E+03, -3.81085358260618E-02,  1.20834268741767E-02
 1.97252448771821E+03,  1.71692493376828E-01,  4.61300259672760E-03
 1.97252722561824E+03,  3.10798408836871E-01,  8.13205692326044E-05
 1.97252996351827E+03,  3.32034559517983E-01, -3.31686958004461E-03
 1.97253270141830E+03,  2.44670216151415E-01, -7.31189581271072E-03
 1.97253543931833E+03,  1.03364549457686E-01, -1.28672080916542E-02
 1.97253817721836E+03, -3.50477753049623E-02, -1.99539580705588E-02
 1.97254091511839E+03, -1.45803691939437E-01, -2.76589685959462E-02
 1.97254365301843E+03, -2.32493716421802E-01, -3.44672711221485E-02
 1.97254639091846E+03, -2.98392178371899E-01, -3.86848971260783E-02
 1.97254912881849E+03, -3.29770730545592E-01, -3.90193427828997E-02
 1.97255186671852E+03, -3.08599777756176E-01, -3.52047852480177E-02
 1.97255460461855E+03, -2.34770986022170E-01, -2.83580207447123E-02
 1.97255734251858E+03, -1.27766636744109E-01, -2.06961063828034E-02
 1.97256008041861E+03, -5.42099819505392E-03, -1.45099238126327E-02
 1.97256281831864E+03,  1.31802390979717E-01, -1.08231318587207E-02
 1.97256555621867E+03,  2.87380560139963E-01, -8.58445729670402E-03
 1.97256829411870E+03,  4.38938862677915E-01, -5.07270648064069E-03
 1.97257103201873E+03,  5.29811843518535E-01,  2.55984702243765E-03
 1.97257376991876E+03,  5.00967728883153E-01,  1.54447210863051E-02
 1.97257650781879E+03,  3.38254708249259E-01,  3.19156130479462E-02
 1.97257924571883E+03,  9.01304171717965E-02,  4.78663089847412E-02
 1.97258198361886E+03, -1.60975399314716E-01,  5.84915783712391E-02
 1.97258472151889E+03, -3.45455829547753E-01,  6.05608132290179E-02
 1.97258745941892E+03, -4.30601403346649E-01,  5.39453040660487E-02
 1.97259019731895E+03, -4.11816085717681E-01,  4.14957075553544E-02
 1.97259293521898E+03, -2.96590130703471E-01,  2.74289184783754E-02
 1.97259567311901E+03, -1.06580305907851E-01,  1.53097312208885E-02
 1.97259841101904E+03,  1.09116174108911E-01,  6.77017278881423E-03
 1.97260114891907E+03,  2.78452660717842E-01,  1.41685324524341E-03
 1.97260388681910E+03,  3.40480715327509E-01, -2.37301351431969E-03
 1.97260662471913E+03,  2.83582130126804E-01, -6.39223003811671E-03
 1.97260936261916E+03,  1.50474075000969E-01, -1.18028774867494E-02
 1.97261210051919E+03,  2.96335554463012E-03, -1.87992972237991E-02
 1.97261483841923E+03, -1.20238963876598E-01, -2.66484793708952E-02
 1.97261757631926E+03, -2.14403428919489E-01, -3.39355862383553E-02
 1.97262031421929E+03, -2.85772795686507E-01, -3.89478578454308E-02
 1.97262305211932E+03, -3.27211832762937E-01, -4.02193847954887E-02
 1.97262579001935E+03, -3.20777836023237E-01, -3.71719555678524E-02
 1.97262852791938E+03, -2.59769614117546E-01, -3.05840096337246E-02
 1.97263126581941E+03, -1.59444410805101E-01, -2.25052315788311E-02
 1.97263400371944E+03, -4.16401257390272E-02, -1.54046809715135E-02
 1.97263674161947E+03,  8.67837183290972E-02, -1.08271819256198E-02
 1.97263947951950E+03,  2.31671867863021E-01, -8.33816421441600E-03
 1.97264221741953E+03,  3.83939219156072E-01, -5.55896373751463E-03
 1.97264495531956E+03,  4.99252954136114E-01,  5.41600869362042E-04
 1.97264769321959E+03,  5.15493198112893E-01,  1.17706198888474E-02
 1.97265043111962E+03,  3.98825171074028E-01,  2.73203470601821E-02
 1.97265316901966E+03,  1.75863116146855E-01,  4.36927061171355E-02
 1.97265590691969E+03, -7.91149179768276E-02,  5.60996725495123E-02
 1.97265864481972E+03, -2.88674853468492E-01,  6.06949305032628E-02
 1.97266138271975E+03, -4.07211991970558E-01,  5.64187715760101E-02
 1.97266412061978E+03, -4.22439218361290E-01,  4.53678135881989E-02
 1.97266685851981E+03, -3.38541269713661E-01,  3.15258437380086E-02
 1.97266959641984E+03, -1.70868918935434E-01,  1.87468756776814E-02
 1.97267233431987E+03,  4.20959379977661E-02,  9.20751465074235E-03
 1.97267507221990E+03,  2.34113192676664E-01,  3.00236544647999E-03
 1.97267781011993E+03,  3.35717440042489E-01, -1.24472812775096E-03
 1.97268054801996E+03,  3.15252571404480E-01, -5.33876413820443E-03
 1.97268328591999E+03,  1.98649674697513E-01, -1.06189877189650E-02
 1.97268602382002E+03,  4.66462994122255E-02, -1.75048678831353E-02
 1.97268876172006E+03, -8.97827612772007E-02, -2.54571879071633E-02
 1.97269149962009E+03, -1.94201037357741E-01, -3.31821328749613E-02
 1.97269423752012E+03, -2.71841963131464E-01, -3.89779274311689E-02
 1.97269697542015E+03, -3.21877390884478E-01, -4.12392176516328E-02
 1.97269971332018E+03, -3.29224272689224E-01, -3.90949346420911E-02
 1.97270245122021E+03, -2.82206860002368E-01, -3.29640115288033E-02
 1.97270518912024E+03, -1.90025984379063E-01, -2.46534503793701E-02
 1.97270792702027E+03, -7.58058447959530E-02, -1.67048598530153E-02
 1.97271066492030E+03,  4.65667679001893E-02, -1.11113626309790E-02
 1.97271340282033E+03,  1.80955181114130E-01, -8.07737441039294E-03
 1.97271614072036E+03,  3.28129859033852E-01, -5.69209196070944E-03
 1.97271887862039E+03,  4.58204184251614E-01, -9.09624312335026E-04
 1.97272161652042E+03,  5.12704806838477E-01,  8.62846598902298E-03
 1.97272435442046E+03,  4.43449822158542E-01,  2.29596955600812E-02
 1.97272709232049E+03,  2.54283533926733E-01,  3.93074249381328E-02
 1.97272983022052E+03,  5.47136430138374E-03,  5.30936193630471E-02
 1.97273256812055E+03, -2.22807120225619E-01,  6.00298506038349E-02
 1.97273530602058E+03, -3.72604443452781E-01,  5.81833872988022E-02
 1.97273804392061E+03, -4.21705450685581E-01,  4.88155159143215E-02
 1.97274078182064E+03, -3.70163923685979E-01,  3.55229164818858E-02
 1.97274351972067E+03, -2.28729390207226E-01,  2.23200651993144E-02
 1.97274625762070E+03, -2.62386147160747E-02,  1.18808438389491E-02
 1.97274899552073E+03,  1.79883124854604E-01,  4.81548754477498E-03
 1.97275173342076E+03,  3.17198701752183E-01,  5.59923642697762E-05
 1.97275447132079E+03,  3.36887946955857E-01, -4.15991485167455E-03
 1.97275720922082E+03,  2.45059514892790E-01, -9.32112628946151E-03
 1.97275994712086E+03,  9.50815452388126E-02, -1.60708423261405E-02
 1.97276268502089E+03, -5.34729210205939E-02, -2.40766216936228E-02
 1.97276542292092E+03, -1.70641684435742E-01, -3.21862028388822E-02
 1.97276816082095E+03, -2.56323587093122E-01, -3.87378835721228E-02
 1.97277089872098E+03, -3.14185841127962E-01, -4.20223153591458E-02
 1.97277363662101E+03, -3.34023275199323E-01, -4.09019561175050E-02
 1.97277637452104E+03, -3.01617229694219E-01, -3.54275365394641E-02
 1.97277911242107E+03, -2.19419880474264E-01, -2.71000469674692E-02
 1.97278185032110E+03, -1.08907497698288E-01, -1.84278945280995E-02
 1.97278458822113E+03,  9.91777582752232E-03, -1.17595941119987E-02
 1.97278732612116E+03,  1.35609986581119E-01, -7.92798923580706E-03
 1.97279006402119E+03,  2.74345865548314E-01, -5.58962357527475E-03
 1.97279280192122E+03,  4.10488450149478E-01, -1.85030851034627E-03
 1.97279553982125E+03,  4.94697228729715E-01,  6.05257748986124E-03
 1.97279827772129E+03,  4.70976974418443E-01,  1.89506258039081E-02
 1.97280101562132E+03,  3.21959273980870E-01,  3.48650383627539E-02
 1.97280375352135E+03,  8.93809808860508E-02,  4.96029635798454E-02
 1.97280649142138E+03, -1.49746004095488E-01,  5.86214753205925E-02
 1.97280922932141E+03, -3.27370906427990E-01,  5.92115785524296E-02
 1.97281196722144E+03, -4.09699798909966E-01,  5.17560307881358E-02
 1.97281470512147E+03, -3.91010402942766E-01,  3.93246619225484E-02
 1.97281744302150E+03, -2.78451862362553E-01,  2.59522072018141E-02
 1.97282018092153E+03, -9.29143790622765E-02,  1.47409836630210E-02
 1.97282291882156E+03,  1.18466986584511E-01,  6.82846788058475E-03
 1.97282565672159E+03,  2.85396129747686E-01,  1.51144714680499E-03
 1.97282839462162E+03,  3.46300923056109E-01, -2.87101326355659E-03
 1.97283113252165E+03,  2.86578627160947E-01, -7.92345410060297E-03
 1.97283387042169E+03,  1.46508556448078E-01, -1.45070559785044E-02
 1.97283660832172E+03, -1.09379562241637E-02, -2.25079452655650E-02
 1.97283934622175E+03, -1.42411469272079E-01, -3.09357266726320E-02
 1.97284208412178E+03, -2.38532728983969E-01, -3.81973000402432E-02
 1.97284482202181E+03, -3.04366823582859E-01, -4.25157620879534E-02
 1.97284755992184E+03, -3.35401735201402E-01, -4.25193213275240E-02
 1.97285029782187E+03, -3.17609079282807E-01, -3.78937403975733E-02
 1.97285303572190E+03, -2.47232372416117E-01, -2.97844019570143E-02
 1.97285577362193E+03, -1.41542114845876E-01, -2.05655126817738E-02
 1.97285851152196E+03, -2.45302552265298E-02, -1.28334961478130E-02
 1.97286124942199E+03,  9.51781424407821E-02, -8.00749022897717E-03
 1.97286398732202E+03,  2.24497835718524E-01, -5.38002230423748E-03
 1.97286672522205E+03,  3.59791140417577E-01, -2.36439914002724E-03
 1.97286946312209E+03,  4.64447200116752E-01,  4.04308057544429E-03
 1.97287220102212E+03,  4.81483692624002E-01,  1.53821623099478E-02
 1.97287493892215E+03,  3.76123621391636E-01,  3.05095369254603E-02
 1.97287767682218E+03,  1.69028469702273E-01,  4.57677664323642E-02
 1.97288041472221E+03, -7.19473998943537E-02,  5.65510182782651E-02
 1.97288315262224E+03, -2.72478142735086E-01,  5.95033923582621E-02
 1.97288589052227E+03, -3.86649383882838E-01,  5.41260502165254E-02
 1.97288862842230E+03, -4.00901967592975E-01,  4.28439429363458E-02
 1.97289136632233E+03, -3.18849096703016E-01,  2.95666234125081E-02
 1.97289410422236E+03, -1.55316173382471E-01,  1.77358943346817E-02
 1.97289684212239E+03,  5.28975366000173E-02,  9.01011599371177E-03
 1.97289958002242E+03,  2.41732596172000E-01,  3.10017041342033E-03
 1.97290231792245E+03,  3.42149598727647E-01, -1.49253678398099E-03
 1.97290505582248E+03,  3.20120846499327E-01, -6.44752479670031E-03
 1.97290779372252E+03,  1.98443630270228E-01, -1.28327814020399E-02
 1.97291053162255E+03,  3.74304609738948E-02, -2.07627752871460E-02
 1.97291326952258E+03, -1.08373421746271E-01, -2.94289831919288E-02
 1.97291600742261E+03, -2.17446482280958E-01, -3.73349651973722E-02
 1.97291874532264E+03, -2.92349725875225E-01, -4.26732613315378E-02
 1.97292148322267E+03, -3.33641228938747E-01, -4.38749030777671E-02
 1.97292422112270E+03, -3.29939542042308E-01, -4.02750658029937E-02
 1.97292695902273E+03, -2.72893579083869E-01, -3.26287092002580E-02
 1.97292969692276E+03, -1.73866049273207E-01, -2.30838463594262E-02
 1.97293243482279E+03, -5.80147241750905E-02, -1.43687320793629E-02
 1.97293517272282E+03,  5.85993326365788E-02, -8.41816794819761E-03
 1.97293791062285E+03,  1.79501718651794E-01, -5.19519993172526E-03
 1.97294064852288E+03,  3.09290408194003E-01, -2.55790365163772E-03
 1.97294338642292E+03,  4.25457503051017E-01,  2.56728917281488E-03
 1.97294612432295E+03,  4.76237767843897E-01,  1.23121127241397E-02
 1.97294886222298E+03,  4.14944717357522E-01,  2.63674563401633E-02
 1.97295160012301E+03,  2.40936527593460E-01,  4.17309214235008E-02
 1.97295433802304E+03,  7.64796777191071E-03,  5.39197576540936E-02
 1.97295707592307E+03, -2.09359350527717E-01,  5.90852672005888E-02
 1.97295981382310E+03, -3.52972721535465E-01,  5.58836082412303E-02
 1.97296255172313E+03, -3.99846816885470E-01,  4.60048376581381E-02
 1.97296528962316E+03, -3.49188624324592E-01,  3.30895558873103E-02
 1.97296802752319E+03, -2.11313622061861E-01,  2.08126519773658E-02
 1.97297076542322E+03, -1.37417422716381E-02,  1.13276670566442E-02
 1.97297350332325E+03,  1.88415619188979E-01,  4.79896567304202E-03
 1.97297624122328E+03,  3.24075714222942E-01, -4.80033123032747E-05
 1.97297897912332E+03,  3.42973829036092E-01, -4.92052729323787E-03
 1.97298171702335E+03,  2.47900928714247E-01, -1.10757893376366E-02
 1.97298445492338E+03,  9.03997885786787E-02, -1.88632944037801E-02
 1.97298719282341E+03, -6.78176981153919E-02, -2.76757357556191E-02
