 1.96580841894278E+03, 1.65292427421911E-01, 1.10294557829355E-02
 1.96581115684281E+03,-6.72972104770135E-02, 7.02409092078415E-03
 1.96581389474284E+03,-2.57822421433241E-01, 4.11875446872414E-03
 1.96581663264287E+03,-3.79427925284496E-01, 1.19533242720870E-03
 1.96581937054290E+03,-4.30335165776526E-01,-2.97779418615422E-03
 1.96582210844293E+03,-4.10688418183384E-01,-9.07284427488708E-03
 1.96582484634296E+03,-3.19915250754632E-01,-1.66737918584563E-02
 1.96582758424299E+03,-1.74048224471065E-01,-2.42703656888148E-02
 1.96583032214302E+03,-1.38630345645863E-02,-2.99008535534465E-02
 1.96583306004305E+03, 1.15349064311132E-01,-3.21625429207262E-02
 1.96583579794308E+03, 1.95085044041466E-01,-3.10261293660363E-02
 1.96583853584311E+03, 2.40968345613296E-01,-2.79233871845684E-02
 1.96584127374314E+03, 2.75493225687969E-01,-2.49512323847165E-02
 1.96584401164318E+03, 2.94893835482160E-01,-2.35889743018121E-02
 1.96584674954321E+03, 2.67201181726513E-01,-2.37097888795885E-02
 1.96584948744324E+03, 1.65285169729076E-01,-2.35465213312517E-02
 1.96585222534327E+03, 8.01011256352169E-04,-2.06711252355782E-02
 1.96585496324330E+03,-1.75564775105270E-01,-1.34050299962112E-02
 1.96585770114333E+03,-3.05887278684611E-01,-1.84908082865745E-03
 1.96586043904336E+03,-3.55607651623473E-01, 1.20056182611290E-02
 1.96586317694339E+03,-3.17209948382804E-01, 2.50925690829868E-02
 1.96586591484342E+03,-1.95876473668239E-01, 3.45381567148020E-02
 1.96586865274345E+03,-4.88351849313045E-03, 3.87213871497904E-02
 1.96587139064348E+03, 2.20601476214844E-01, 3.76554825337672E-02
 1.96587412854351E+03, 4.14416621857531E-01, 3.26588637363588E-02
 1.96587686644354E+03, 5.00770511496086E-01, 2.56490902381122E-02
 1.96587960434358E+03, 4.38788773347621E-01, 1.84567920072507E-02
 1.96588234224361E+03, 2.51960890588217E-01, 1.23680349569868E-02
 1.96588508014364E+03, 1.32121536733877E-02, 7.89587022805565E-03
 1.96588781804367E+03,-2.01865188049516E-01, 4.72615733636285E-03
 1.96589055594370E+03,-3.51650212310426E-01, 1.86086058165520E-03
 1.96589329384373E+03,-4.27846173924939E-01,-1.96582549225832E-03
 1.96589603174376E+03,-4.31678810239321E-01,-7.63795932958045E-03
 1.96589876964379E+03,-3.61823016968786E-01,-1.50489828201179E-02
 1.96590150754382E+03,-2.27222773612072E-01,-2.29287862845483E-02
 1.96590424544385E+03,-6.21864431637979E-02,-2.93263900277770E-02
 1.96590698334388E+03, 8.41721502639272E-02,-3.25744352193668E-02
 1.96590972124391E+03, 1.80078432114966E-01,-3.22198271346643E-02
 1.96591245914394E+03, 2.30847373231634E-01,-2.93444638748314E-02
 1.96591519704398E+03, 2.62318736178975E-01,-2.59913031297460E-02
 1.96591793494401E+03, 2.84220660569349E-01,-2.39442033350777E-02
 1.96592067284404E+03, 2.73552100305474E-01,-2.35783475693404E-02
 1.96592341074407E+03, 1.97299200323096E-01,-2.35304077574795E-02
 1.96592614864410E+03, 5.12000533690674E-02,-2.14368963110079E-02
 1.96592888654413E+03,-1.25690729569275E-01,-1.53053274659864E-02
 1.96593162444416E+03,-2.74193163666542E-01,-4.71511947703731E-03
 1.96593436234419E+03,-3.50295825632365E-01, 8.80263535677011E-03
 1.96593710024422E+03,-3.39038668200585E-01, 2.23620090240949E-02
 1.96593983814425E+03,-2.43124735627566E-01, 3.29301214187373E-02
 1.96594257604428E+03,-7.19722594212302E-02, 3.84982706127652E-02
 1.96594531394431E+03, 1.49392616686702E-01, 3.86631399420177E-02
 1.96594805184434E+03, 3.65181904320039E-01, 3.44634801199940E-02
 1.96595078974438E+03, 4.97800294852552E-01, 2.77328262009347E-02
 1.96595352764441E+03, 4.88020070918705E-01, 2.03791733665033E-02
 1.96595626554444E+03, 3.35432823437913E-01, 1.38612468599352E-02
 1.96595900344447E+03, 1.00665727496891E-01, 8.90595292559382E-03
 1.96596174134450E+03,-1.34537882842972E-01, 5.41010701084904E-03
 1.96596447924453E+03,-3.13160698866612E-01, 2.52438722591411E-03
 1.96596721714456E+03,-4.16562452208011E-01,-1.00604839466551E-03
 1.96596995504459E+03,-4.45070941422664E-01,-6.23555942065041E-03
 1.96597269294462E+03,-3.98167496856959E-01,-1.33584657817825E-02
 1.96597543084465E+03,-2.79510070928620E-01,-2.13847572532172E-02
 1.96597816874468E+03,-1.15246426283652E-01,-2.84481848172180E-02
 1.96598090664471E+03, 4.59777097175090E-02,-3.26853158130246E-02
 1.96598364454474E+03, 1.61163717885670E-01,-3.32394079218653E-02
 1.96598638244477E+03, 2.22120968911898E-01,-3.07931635838000E-02
 1.96598912034481E+03, 2.52377964158390E-01,-2.72358120679853E-02
 1.96599185824484E+03, 2.72882135166809E-01,-2.45610277076715E-02
 1.96599459614487E+03, 2.73202918865073E-01,-2.36155548426320E-02
 1.96599733404490E+03, 2.20291943932233E-01,-2.34944249574058E-02
 1.96600007194493E+03, 9.62779017881190E-02,-2.20050211972643E-02
 1.96600280984496E+03,-7.44255483605277E-02,-1.69369518439173E-02
 1.96600554774499E+03,-2.36006004087986E-01,-7.38379797084310E-03
 1.96600828564502E+03,-3.36680799764356E-01, 5.62078036757933E-03
 1.96601102354505E+03,-3.52496018695857E-01, 1.94559266187349E-02
 1.96601376144508E+03,-2.82510925254215E-01, 3.10140515039275E-02
 1.96601649934511E+03,-1.33901262731810E-01, 3.79423571451232E-02
 1.96601923724514E+03, 7.62956808711525E-02, 3.94114042792573E-02
 1.96602197514517E+03, 3.04196069706335E-01, 3.61359201443834E-02
 1.96602471304521E+03, 4.76199578596823E-01, 2.98159384189576E-02
 1.96602745094524E+03, 5.20101839638864E-01, 2.24014337983333E-02
 1.96603018884527E+03, 4.11256195634688E-01, 1.55052763941645E-02
 1.96603292674530E+03, 1.91873102364186E-01, 1.00621179314482E-02
 1.96603566464533E+03,-5.65814777438064E-02, 6.18575139045448E-03
 1.96603840254536E+03,-2.63150348893917E-01, 3.19937937760306E-03
 1.96604114044539E+03,-3.95593420607010E-01,-9.82031338231021E-05
 1.96604387834542E+03,-4.50213805673643E-01,-4.88566693172235E-03
 1.96604661624545E+03,-4.27772043366073E-01,-1.16380114892654E-02
 1.96604935414548E+03,-3.28918995097409E-01,-1.96727045774285E-02
 1.96605209204551E+03,-1.71363363348934E-01,-2.72772140975518E-02
 1.96605482994554E+03, 6.21116357850757E-04,-3.24679096949014E-02
 1.96605756784557E+03, 1.36336207975319E-01,-3.40222062889439E-02
 1.96606030574561E+03, 2.12778137471065E-01,-3.21938818737806E-02
 1.96606304364564E+03, 2.45669173072174E-01,-2.86284368863231E-02
 1.96606578154567E+03, 2.62996023468724E-01,-2.54266200987117E-02
 1.96606851944570E+03, 2.68454043310227E-01,-2.38537675110492E-02
 1.96607125734573E+03, 2.34703303135486E-01,-2.34945892217039E-02
 1.96607399524576E+03, 1.34381562627588E-01,-2.24238173737287E-02
 1.96607673314579E+03,-2.40208385144839E-02,-1.83168978840052E-02
 1.96607947104582E+03,-1.92711870326060E-01,-9.83587539164272E-03
 1.96608220894585E+03,-3.15151454954329E-01, 2.50189240611192E-03
 1.96608494684588E+03,-3.57642120997613E-01, 1.64159999623225E-02
 1.96608768474591E+03,-3.13808850312014E-01, 2.88123791067287E-02
 1.96609042264594E+03,-1.89265993392549E-01, 3.70502097017705E-02
 1.96609316054597E+03, 4.37682229949580E-03, 3.98770092959216E-02
 1.96609589844600E+03, 2.34938592466103E-01, 3.76452013014622E-02
 1.96609863634604E+03, 4.37443724645010E-01, 3.18706956566499E-02
 1.96610137424607E+03, 5.33081523804637E-01, 2.45056540846827E-02
 1.96610411214610E+03, 4.75119869109435E-01, 1.72946663489889E-02
 1.96610685004613E+03, 2.82865741926462E-01, 1.13712439007579E-02
 1.96610958794616E+03, 3.03292427600206E-02, 7.06883262821984E-03
 1.96611232584619E+03,-2.01222600393695E-01, 3.90218777915011E-03
 1.96611506374622E+03,-3.63979591765788E-01, 7.62827977346424E-04
 1.96611780164625E+03,-4.46425612214996E-01,-3.60378628577483E-03
 1.96612053954628E+03,-4.49710834614307E-01,-9.92278681842501E-03
 1.96612327744631E+03,-3.73628009655549E-01,-1.78329781028869E-02
 1.96612601534634E+03,-2.28474279657029E-01,-2.58364896506977E-02
 1.96612875324637E+03,-5.12266580187603E-02,-3.19091423025275E-02
 1.96613149114640E+03, 1.04115995136867E-01,-3.45158356272478E-02
 1.96613422904644E+03, 2.00472848415965E-01,-3.34720615746714E-02
 1.96613696694647E+03, 2.41248516894300E-01,-3.01034061454714E-02
 1.96613970484650E+03, 2.55999149257538E-01,-2.65123736400425E-02
 1.96614244274653E+03, 2.61792653142417E-01,-2.43106765223692E-02
 1.96614518064656E+03, 2.41783632341410E-01,-2.35796210344251E-02
 1.96614791854659E+03, 1.64519437199466E-01,-2.27433627315301E-02
 1.96615065644662E+03, 2.33118839944640E-02,-1.94699800504757E-02
 1.96615339434665E+03,-1.46053397705285E-01,-1.20607707727873E-02
 1.96615613224668E+03,-2.86353868296829E-01,-5.17270690221272E-04
 1.96615887014671E+03,-3.54589255414261E-01, 1.32839646878931E-02
 1.96616160804674E+03,-3.36991187835067E-01, 2.63511603978910E-02
 1.96616434594677E+03,-2.37225455628915E-01, 3.58224456902144E-02
 1.96616708384680E+03,-6.38392294959606E-02, 4.00387255193720E-02
 1.96616982174684E+03, 1.61052635693764E-01, 3.89598194230454E-02
 1.96617255964687E+03, 3.84061060483023E-01, 3.38672145538867E-02
 1.96617529754690E+03, 5.26283415272044E-01, 2.66713440222919E-02
 1.96617803544693E+03, 5.23262754376818E-01, 1.92217497455464E-02
 1.96618077334696E+03, 3.69172285044775E-01, 1.28388543880205E-02
 1.96618351124699E+03, 1.23534776325522E-01, 8.07529902057177E-03
 1.96618624914702E+03,-1.27626570304514E-01, 4.65181062208015E-03
 1.96618898704705E+03,-3.20824350418139E-01, 1.58730500082149E-03
 1.96619172494708E+03,-4.32932635008735E-01,-2.39968433839905E-03
 1.96619446284711E+03,-4.63234592216479E-01,-8.24522950379853E-03
 1.96619720074714E+03,-4.12092328526402E-01,-1.59095171050928E-02
 1.96619993864717E+03,-2.84359284047248E-01,-2.41595933563984E-02
 1.96620267654720E+03,-1.08157649556202E-01,-3.10104701046416E-02
 1.96620541444723E+03, 6.37678037493533E-02,-3.46806039929907E-02
 1.96620815234727E+03, 1.82869647395044E-01,-3.45580204699481E-02
 1.96621089024730E+03, 2.37368696102576E-01,-3.15891973966745E-02
 1.96621362814733E+03, 2.52442477705143E-01,-2.77758298050758E-02
 1.96621636604736E+03, 2.55550277691914E-01,-2.49887733335404E-02
 1.96621910394739E+03, 2.43437293181910E-01,-2.37886149329479E-02
 1.96622184184742E+03, 1.86493069896239E-01,-2.30127920595242E-02
 1.96622457974745E+03, 6.56269534118782E-02,-2.04269702311074E-02
 1.96622731764748E+03,-9.80471126582653E-02,-1.40559944543576E-02
 1.96623005554751E+03,-2.51261693314907E-01,-3.40545712646121E-03
 1.96623279344754E+03,-3.43537902006159E-01, 1.01009079124615E-02
 1.96623553134757E+03,-3.52122371089990E-01, 2.36597242690241E-02
 1.96623826924760E+03,-2.77389603936637E-01, 3.42638973842734E-02
 1.96624100714763E+03,-1.26474577418797E-01, 3.98777003317183E-02
 1.96624374504767E+03, 8.60137801977937E-02, 4.00478284981859E-02
 1.96624648294770E+03, 3.19351333561217E-01, 3.57731041921737E-02
 1.96624922084773E+03, 5.00362762838391E-01, 2.88747876912632E-02
 1.96625195874776E+03, 5.52844343523572E-01, 2.12759316352565E-02
 1.96625469664779E+03, 4.46185395068140E-01, 1.44684612323307E-02
 1.96625743454782E+03, 2.19461929958015E-01, 9.22070257194010E-03
 1.96626017244785E+03,-4.34562534292468E-02, 5.46940684797663E-03
 1.96626291034788E+03,-2.65487934885533E-01, 2.39059853656784E-03
 1.96626564824791E+03,-4.08866807614503E-01,-1.27648158995582E-03
 1.96626838614794E+03,-4.67670804032149E-01,-6.63304700187566E-03
 1.96627112404797E+03,-4.43078470540568E-01,-1.39472937190630E-02
 1.96627386194800E+03,-3.36855741364880E-01,-2.22886307151779E-02
 1.96627659984803E+03,-1.68194922995358E-01,-2.97874171459060E-02
 1.96627933774807E+03, 1.54141905118116E-02,-3.44911836485661E-02
 1.96628207564810E+03, 1.57984030966217E-01,-3.53903965469025E-02
 1.96628481354813E+03, 2.31729663818327E-01,-3.30124376565037E-02
 1.96628755144816E+03, 2.51906149773027E-01,-2.91633250077850E-02
 1.96629028934819E+03, 2.51571961459829E-01,-2.58756852604695E-02
 1.96629302724822E+03, 2.41970355965676E-01,-2.41493246465518E-02
 1.96629576514825E+03, 2.00934599320627E-01,-2.32777857241147E-02
 1.96629850304828E+03, 1.01467800453953E-01,-2.12225981457862E-02
 1.96630124094831E+03,-5.08360041134198E-02,-1.58263129061874E-02
 1.96630397884834E+03,-2.11210575494534E-01,-6.13711758622306E-03
 1.96630671674837E+03,-3.24848479654920E-01, 6.90668129018573E-03
 1.96630945464840E+03,-3.59295911001754E-01, 2.07703740715801E-02
 1.96631219254843E+03,-3.09675080814062E-01, 3.23838671317835E-02
 1.96631493044847E+03,-1.82305580111412E-01, 3.93779956604629E-02
 1.96631766834850E+03, 1.28560128911877E-02, 4.08771703503431E-02
 1.96632040624853E+03, 2.47037878813955E-01, 3.75533021941036E-02
 1.96632314414856E+03, 4.57215593800189E-01, 3.10884447443272E-02
 1.96632588204859E+03, 5.62227652214562E-01, 2.34428905147966E-02
 1.96632861994862E+03, 5.09578428583972E-01, 1.62607432225704E-02
 1.96633135784865E+03, 3.13822671738476E-01, 1.05193931973875E-02
 1.96633409574868E+03, 4.92252638109787E-02, 6.37755641235802E-03
 1.96633683364871E+03,-1.97816590980829E-01, 3.19281710679042E-03
 1.96633957154874E+03,-3.73336974005100E-01,-2.30129057776613E-04
 1.96634230944877E+03,-4.62330796307976E-01,-5.10747259395629E-03
 1.96634504734880E+03,-4.65630484328954E-01,-1.19896870146368E-02
 1.96634778524883E+03,-3.84026464213609E-01,-2.02717175576983E-02
 1.96635052314886E+03,-2.29017397277985E-01,-2.82683504518010E-02
 1.96635326104890E+03,-3.99683407638016E-02,-3.39374614620364E-02
 1.96635599894893E+03, 1.24470171218563E-01,-3.59190305718510E-02
 1.96635873684896E+03, 2.21806124721069E-01,-3.43017722226629E-02
 1.96636147474899E+03, 2.53048526280845E-01,-3.06131743346921E-02
 1.96636421264902E+03, 2.50944228000264E-01,-2.69453340198627E-02
 1.96636695054905E+03, 2.39772556264306E-01,-2.46771434613051E-02
 1.96636968844908E+03, 2.09235126245192E-01,-2.35783775012069E-02
 1.96637242634911E+03, 1.30051432629222E-01,-2.18935209738300E-02
 1.96637516424914E+03,-6.49119001580838E-03,-1.73827135699303E-02
 1.96637790214917E+03,-1.67876365846103E-01,-8.69240989504650E-03
 1.96638064004920E+03,-2.99126710570989E-01, 3.73940773722182E-03
 1.96638337794923E+03,-3.58625985687332E-01, 1.77181110012176E-02
 1.96638611584926E+03,-3.34162019276287E-01, 3.01964409849214E-02
 1.96638885374930E+03,-2.30685162722768E-01, 3.85273067685548E-02
 1.96639159164933E+03,-5.60140219199001E-02, 4.14162831824467E-02
 1.96639432954936E+03, 1.70900994798361E-01, 3.91701754023483E-02
 1.96639706744939E+03, 3.99757319869011E-01, 3.32805006704702E-02
 1.96639980534942E+03, 5.51136422946988E-01, 2.57037833990648E-02
 1.96640254324945E+03, 5.55720421375263E-01, 1.82126172590005E-02
 1.96640528114948E+03, 4.01927393132955E-01, 1.19835402460562E-02
 1.96640801904951E+03, 1.47369770918160E-01, 7.39928296244593E-03
 1.96641075694954E+03,-1.18369009206110E-01, 4.01809042432007E-03
 1.96641349484957E+03,-3.25573714009885E-01, 7.50677999821051E-04
 1.96641623274960E+03,-4.46455437613822E-01,-3.68189862604665E-03
 1.96641897064963E+03,-4.78986407259281E-01,-1.00759501149926E-02
 1.96642170854966E+03,-4.24259212418553E-01,-1.81601443918279E-02
 1.96642444644970E+03,-2.88201873345901E-01,-2.64925681627114E-02
 1.96642718434973E+03,-1.00662441849257E-01,-3.30245424509477E-02
 1.96642992224976E+03, 8.18175279542922E-02,-3.61071449040397E-02
 1.96643266014979E+03, 2.05205568967901E-01,-3.53914801494436E-02
 1.96643539804982E+03, 2.53784052948001E-01,-3.20591834202170E-02
 1.96643813594985E+03, 2.53822169581721E-01,-2.81598198771909E-02
 1.96644087384988E+03, 2.38975379370112E-01,-2.53748152925001E-02
 1.96644361174991E+03, 2.13365218059564E-01,-2.39471880202198E-02
 1.96644634964994E+03, 1.51380344547656E-01,-2.24763653611615E-02
 1.96644908754997E+03, 3.32116429641774E-02,-1.87412379767659E-02
 1.96645182545000E+03,-1.23186836310833E-01,-1.10570510378012E-02
 1.96645456335003E+03,-2.67295830941298E-01, 6.35052502285367E-04
 1.96645730125006E+03,-3.50290225504689E-01, 1.45403403971041E-02
 1.96646003915009E+03,-3.50981204040536E-01, 2.77208094615851E-02
 1.96646277705013E+03,-2.71405562224502E-01, 3.73178219215933E-02
 1.96646551495016E+03,-1.18898683936346E-01, 4.16349908399675E-02
 1.96646825285019E+03, 9.44407828670488E-02, 4.05839391796894E-02
 1.96647099075022E+03, 3.31601198368205E-01, 3.54146533029682E-02
 1.96647372865025E+03, 5.20665181415801E-01, 2.80345461091135E-02
 1.96647646655028E+03, 5.82035552091769E-01, 2.03162756399439E-02
 1.96647920445031E+03, 4.79080742575783E-01, 1.36220309718941E-02
 1.96648194235034E+03, 2.47055170012720E-01, 8.55687272076998E-03
 1.96648468025037E+03,-2.85973533816531E-02, 4.89352698429926E-03
 1.96648741815040E+03,-2.65131551353009E-01, 1.68412570530353E-03
 1.96649015605043E+03,-4.19224112578819E-01,-2.36098443079881E-03
 1.96649289395046E+03,-4.82473978554921E-01,-8.23893143434406E-03
 1.96649563185049E+03,-4.56289578167516E-01,-1.60053859933930E-02
 1.96649836975053E+03,-3.43442709408135E-01,-2.45078125475579E-02
 1.96650110765056E+03,-1.64407973673190E-01,-3.17719236882320E-02
 1.96650384555059E+03, 3.04326135042030E-02,-3.59327215082517E-02
 1.96650658345062E+03, 1.80006635307577E-01,-3.62246400041188E-02
 1.96650932135065E+03, 2.51566015356517E-01,-3.34342677208862E-02
 1.96651205925068E+03, 2.59382712917220E-01,-2.94718901489611E-02
 1.96651479715071E+03, 2.41133937278898E-01,-2.62328649388797E-02
 1.96651753505074E+03, 2.15605686090238E-01,-2.44081629510380E-02
 1.96652027295077E+03, 1.66256594464804E-01,-2.30059367058075E-02
 1.96652301085080E+03, 6.70072560355918E-02,-1.99217501995876E-02
 1.96652574875083E+03,-7.91694422571352E-02,-1.32220548150060E-02
 1.96652848665086E+03,-2.30629670206397E-01,-2.37297012982985E-03
 1.96653122455089E+03,-3.34608541569206E-01, 1.12765200387212E-02
 1.96653396245093E+03,-3.60252135509588E-01, 2.49815341518345E-02
 1.96653670035096E+03,-3.04534725164292E-01, 3.57471607125781E-02
 1.96653943825099E+03,-1.74788135197956E-01, 4.15056465537161E-02
 1.96654217615102E+03, 2.06111366528817E-02, 4.17534246166864E-02
 1.96654491405105E+03, 2.56680982417788E-01, 3.74502097793283E-02
 1.96654765195108E+03, 4.73140893457293E-01, 3.04053807139090E-02
 1.96655038985111E+03, 5.87258959093308E-01, 2.25582743553962E-02
 1.96655312775114E+03, 5.41013694019055E-01, 1.54393121721676E-02
 1.96655586565117E+03, 3.43724673313653E-01, 9.87054099985371E-03
 1.96655860355120E+03, 6.90573301388559E-02, 5.84788556337333E-03
 1.96656134145123E+03,-1.92118080371453E-01, 2.59445170865301E-03
 1.96656407935126E+03,-3.79839033953697E-01,-1.14030681883897E-03
 1.96656681725129E+03,-4.75419249032785E-01,-6.50319829210855E-03
 1.96656955515132E+03,-4.79155168231181E-01,-1.38561376227590E-02
 1.96657229305136E+03,-3.92716504275756E-01,-2.23673544756663E-02
 1.96657503095139E+03,-2.28648868910066E-01,-3.02119000368656E-02
 1.96657776885142E+03,-2.83997518403580E-02,-3.53890289214491E-02
 1.96658050675145E+03, 1.45031328878579E-01,-3.67556849347773E-02
 1.96658324465148E+03, 2.43734958976658E-01,-3.46739621304639E-02
 1.96658598255151E+03, 2.65913359267598E-01,-3.08278185974207E-02
 1.96658872045154E+03, 2.46978943317589E-01,-2.72306901870537E-02
 1.96659145835157E+03, 2.18221829622171E-01,-2.49758623304740E-02
 1.96659419625160E+03, 1.76186309489353E-01,-2.35136774880156E-02
 1.96659693415163E+03, 9.43109291285329E-02,-2.09467039786255E-02
 1.96659967205166E+03,-3.77511120828030E-02,-1.51833900757205E-02
 1.96660240995169E+03,-1.90726937031650E-01,-5.25417861648824E-03
 1.96660514785172E+03,-3.12133920490613E-01, 7.96771268166683E-03
 1.96660788575176E+03,-3.62080205411539E-01, 2.20086944841014E-02
 1.96661062365179E+03,-3.30260988421459E-01, 3.38193123304322E-02
 1.96661336155182E+03,-2.23253495374877E-01, 4.10044768497067E-02
 1.96661609945185E+03,-4.83461606155569E-02, 4.26371941729806E-02
 1.96661883735188E+03, 1.78868572450200E-01, 3.93425484120124E-02
 1.96662157525191E+03, 4.11855458387970E-01, 3.27805151271361E-02
 1.96662431315194E+03, 5.71553878971078E-01, 2.49187622354016E-02
 1.96662705105197E+03, 5.84297447014017E-01, 1.74342539655955E-02
 1.96662978895200E+03, 4.32534827331873E-01, 1.13570135186253E-02
 1.96663252685203E+03, 1.71185772338670E-01, 6.91001977011826E-03
 1.96663526475206E+03,-1.07409855544554E-01, 3.51069377755227E-03
 1.96663800265209E+03,-3.27681151259552E-01,-6.58632271587833E-06
 1.96664074055212E+03,-4.57099552758785E-01,-4.88368752314269E-03
 1.96664347845216E+03,-4.92102945121517E-01,-1.17555616489149E-02
 1.96664621635219E+03,-4.34371634486150E-01,-2.01268220934282E-02
 1.96664895425222E+03,-2.90787281489674E-01,-2.83873042243730E-02
 1.96665169215225E+03,-9.26629131011282E-02,-3.44842952149739E-02
 1.96665443005228E+03, 1.00015411744056E-01,-3.69522283419279E-02
 1.96665716795231E+03, 2.27884135338005E-01,-3.57196215082879E-02
 1.96665990585234E+03, 2.71026163452884E-01,-3.21705036616796E-02
 1.96666264375237E+03, 2.56276534850489E-01,-2.83382175639937E-02
 1.96666538165240E+03, 2.23124969335515E-01,-2.56553114989300E-02
 1.96666811955243E+03, 1.83179373694443E-01,-2.40264385880209E-02
 1.96667085745246E+03, 1.15310832476323E-01,-2.18399656534383E-02
 1.96667359535249E+03,-5.37566077680775E-04,-1.69415894449923E-02
 1.96667633325252E+03,-1.49417852873139E-01,-7.98141099269764E-03
 1.96667907115256E+03,-2.83727090511843E-01, 4.65601316334548E-03
 1.96668180905259E+03,-3.56607620822456E-01, 1.88378523674416E-02
 1.96668454695262E+03,-3.48775834452524E-01, 3.15454841124963E-02
 1.96668728485265E+03,-2.64283912492307E-01, 4.01130462544720E-02
 1.96669002275268E+03,-1.10954998147284E-01, 4.31949754650095E-02
 1.96669276065271E+03, 1.01636221437789E-01, 4.10439745848464E-02
 1.96669549855274E+03, 3.40705924359463E-01, 3.51183059441519E-02
 1.96669823645277E+03, 5.36473666706898E-01, 2.73709389310632E-02
 1.96670097435280E+03, 6.06684645526730E-01, 1.95991222500062E-02
 1.96670371225283E+03, 5.08775176703083E-01, 1.30281023653857E-02
 1.96670645015286E+03, 2.73561879865975E-01, 8.10717175767224E-03
 1.96670918805289E+03,-1.28118042245340E-02, 4.46507729682114E-03
 1.96671192595292E+03,-2.62517705472568E-01, 1.06151462139704E-03
 1.96671466385295E+03,-4.26763594529000E-01,-3.38497454595124E-03
 1.96671740175299E+03,-4.94481054578888E-01,-9.73891824434129E-03
 1.96672013965302E+03,-4.67138145434366E-01,-1.78409654765865E-02
 1.96672287755305E+03,-3.48405348857653E-01,-2.63487205750144E-02
 1.96672561545308E+03,-1.59834007273692E-01,-3.32405699434433E-02
 1.96672835335311E+03, 4.56573729129088E-02,-3.67960875985687E-02
 1.96673109125314E+03, 2.02191308357579E-01,-3.65211417841906E-02
 1.96673382915317E+03, 2.71968432004019E-01,-3.34425891893333E-02
 1.96673656705320E+03, 2.67819073248171E-01,-2.95179909850821E-02
 1.96673930495323E+03, 2.31569364663448E-01,-2.64423877039552E-02
 1.96674204285326E+03, 1.89465887803518E-01,-2.45656057516079E-02
 1.96674478075329E+03, 1.30959620135740E-01,-2.26257414710192E-02
 1.96674751865332E+03, 3.13929858419851E-02,-1.85013325627157E-02
 1.96675025655335E+03,-1.08607672559914E-01,-1.05312239926925E-02
 1.96675299445339E+03,-2.50588718022680E-01, 1.38383215597666E-03
 1.96675573235342E+03,-3.44100484506575E-01, 1.55097798359273E-02
 1.96675847025345E+03,-3.60214400551820E-01, 2.89447675554721E-02
 1.96676120815348E+03,-2.98103802088919E-01, 3.88197434147501E-02
 1.96676394605351E+03,-1.66451848887375E-01, 4.33893523569702E-02
 1.96676668395354E+03, 2.78041382841364E-02, 4.25049705316411E-02
 1.96676942185357E+03, 2.63791383354869E-01, 3.73717354738307E-02
 1.96677215975360E+03, 4.84773556846008E-01, 2.98808208686450E-02
 1.96677489765363E+03, 6.07331527045302E-01, 2.19187478585366E-02
 1.96677763555366E+03, 5.68309129765027E-01, 1.48893648328016E-02
 1.96678037345369E+03, 3.71420096723744E-01, 9.46320467456035E-03
 1.96678311135372E+03, 8.88786137150296E-02, 5.49112529730452E-03
 1.96678584925375E+03,-1.84727882935797E-01, 2.09206208046139E-03
 1.96678858715379E+03,-3.83727628554606E-01,-2.00121243782563E-03
 1.96679132505382E+03,-4.85649639638342E-01,-7.83173216075392E-03
 1.96679406295385E+03,-4.90069524688970E-01,-1.55605554478489E-02
 1.96679680085388E+03,-3.99423519216371E-01,-2.41513420657305E-02
 1.96679953875391E+03,-2.27149580676445E-01,-3.16918611805252E-02
 1.96680227665394E+03,-1.64548656203998E-02,-3.62834806082191E-02
 1.96680501455397E+03, 1.65671938649446E-01,-3.70390687552530E-02
 1.96680775245400E+03, 2.65987469901189E-01,-3.45894207191704E-02
 1.96681049035403E+03, 2.79551509094386E-01,-3.07275407446482E-02
 1.96681322825406E+03, 2.43929575124570E-01,-2.73246825624704E-02
 1.96681596615409E+03, 1.97165377558077E-01,-2.51465989145310E-02
 1.96681870405412E+03, 1.42856544936017E-01,-2.33276469750041E-02
 1.96682144195415E+03, 5.76453410538470E-02,-1.98710214694019E-02
 1.96682417985418E+03,-7.00751900317757E-02,-1.28843017956267E-02
 1.96682691775422E+03,-2.14230133244473E-01,-1.80696542643110E-03
 1.96682965565425E+03,-3.25045867399567E-01, 1.20699111534408E-02
 1.96683239355428E+03,-3.64660011618469E-01, 2.60445337970973E-02
 1.96683513145431E+03,-3.25006579900616E-01, 3.71211763354879E-02
 1.96683786935434E+03,-2.14647879555569E-01, 4.31876246617906E-02
 1.96684060725437E+03,-4.06003179060678E-02, 4.36758074404166E-02
 1.96684334515440E+03, 1.85020145045824E-01, 3.94893286946289E-02
 1.96684608305443E+03, 4.20097766211405E-01, 3.24073790573281E-02
 1.96684882095446E+03, 5.86869921067501E-01, 2.43699753326321E-02
 1.96685155885449E+03, 6.07979471732071E-01, 1.69389364062535E-02
 1.96685429675452E+03, 4.59833908867294E-01, 1.09968725721094E-02
 1.96685703465455E+03, 1.93929608180643E-01, 6.62159310724355E-03
 1.96685977255458E+03,-9.55046863628311E-02, 3.11806393197360E-03
 1.96686251045462E+03,-3.27540286598552E-01,-7.16748587337365E-04
 1.96686524835465E+03,-4.64941348987420E-01,-6.04861308998080E-03
 1.96686798625468E+03,-5.02441289231087E-01,-1.33296093924753E-02
