 1.97029309919315E+03,  2.84837694329326E-01,  1.46526191014466E-02
 1.97029583709318E+03,  2.28242238071901E-01,  8.42880127880395E-03
 1.97029857499321E+03,  9.42392781892169E-02, -1.96770456727537E-03
 1.97030131289324E+03, -9.48077088863347E-02, -1.40176139995385E-02
 1.97030405079327E+03, -2.75547024960186E-01, -2.44743503095669E-02
 1.97030678869330E+03, -3.87478544891920E-01, -3.09018680151456E-02
 1.97030952659333E+03, -4.05023361145457E-01, -3.26904033820981E-02
 1.97031226449336E+03, -3.30908638833905E-01, -3.10837908550773E-02
 1.97031500239339E+03, -1.72684453488656E-01, -2.83063914191208E-02
 1.97031774029342E+03,  5.88634931222062E-02, -2.63190152877489E-02
 1.97032047819346E+03,  3.24863877653883E-01, -2.58657590626079E-02
 1.97032321609349E+03,  5.44477681533221E-01, -2.62474125941551E-02
 1.97032595399352E+03,  6.25491294777941E-01, -2.58216446009545E-02
 1.97032869189355E+03,  5.23849398380002E-01, -2.28733139430287E-02
 1.97033142979358E+03,  2.78171614866420E-01, -1.64198351314475E-02
 1.97033416769361E+03, -1.57995970220711E-02, -6.67141541497908E-03
 1.97033690559364E+03, -2.67493438612774E-01,  4.93860560342778E-03
 1.97033964349367E+03, -4.33339040640662E-01,  1.61279653953468E-02
 1.97034238139370E+03, -5.08466231633184E-01,  2.44649982123321E-02
 1.97034511929373E+03, -4.94436048632372E-01,  2.82255656901372E-02
 1.97034785719376E+03, -3.88941545574610E-01,  2.71088021048793E-02
 1.97035059509379E+03, -2.07304094510895E-01,  2.24584706667925E-02
 1.97035333299382E+03, -2.65558563810673E-04,  1.67827419536720E-02
 1.97035607089385E+03,  1.65911905474575E-01,  1.26872446775327E-02
 1.97035880879389E+03,  2.54397678264200E-01,  1.16596249185344E-02
 1.97036154669392E+03,  2.80209153073450E-01,  1.32888321286474E-02
 1.97036428459395E+03,  2.83123671853958E-01,  1.53786642117034E-02
 1.97036702249398E+03,  2.78679859042299E-01,  1.50189006113550E-02
 1.97036976039401E+03,  2.40570181764226E-01,  1.01369624551546E-02
 1.97037249829404E+03,  1.33696834639982E-01,  6.86962580657886E-04
 1.97037523619407E+03, -3.87090816396985E-02, -1.12281708831147E-02
 1.97037797409410E+03, -2.24856202413173E-01, -2.23771898851378E-02
 1.97038071199413E+03, -3.59698087969229E-01, -2.99585837046416E-02
 1.97038344989416E+03, -4.05675481295578E-01, -3.28313482028030E-02
 1.97038618779419E+03, -3.59158965126277E-01, -3.18189170950448E-02
 1.97038892569422E+03, -2.28108254934674E-01, -2.90288533556064E-02
 1.97039166359425E+03, -1.98924199897778E-02, -2.66287344941828E-02
 1.97039440149429E+03,  2.40230592944373E-01, -2.57464891519110E-02
 1.97039713939432E+03,  4.85811419057613E-01, -2.60273984974240E-02
 1.97039987729435E+03,  6.22707225627641E-01, -2.59719032869574E-02
 1.97040261519438E+03,  5.83483708439350E-01, -2.37670397374822E-02
 1.97040535309441E+03,  3.77205122938226E-01, -1.81611561950333E-02
 1.97040809099444E+03,  8.58793630133987E-02, -9.04087745913161E-03
 1.97041082889446E+03, -1.90651132492798E-01,  2.42476198914734E-03
 1.97041356679450E+03, -3.89850629209203E-01,  1.40684424071479E-02
 1.97041630469453E+03, -4.95985663065049E-01,  2.33688441554175E-02
 1.97041904259456E+03, -5.11243535654056E-01,  2.83100194945906E-02
 1.97042178049459E+03, -4.34034112008544E-01,  2.81817679819598E-02
 1.97042451839462E+03, -2.71375849767872E-01,  2.39590906807805E-02
 1.97042725629465E+03, -6.28271260123718E-02,  1.79934026224418E-02
 1.97042999419469E+03,  1.25102180893743E-01,  1.30451349388149E-02
 1.97043273209472E+03,  2.39888926335734E-01,  1.10337197195658E-02
 1.97043546999475E+03,  2.78894784492446E-01,  1.20809739385269E-02
 1.97043820789478E+03,  2.79574057339621E-01,  1.43673956129212E-02
 1.97044094579481E+03,  2.72174747301050E-01,  1.49877403680781E-02
 1.97044368369484E+03,  2.45620385101675E-01,  1.14661399966090E-02
 1.97044642159487E+03,  1.63601543444600E-01,  3.13986162825348E-03
 1.97044915949490E+03,  1.24924607709068E-02, -8.39314121751092E-03
 1.97045189739493E+03, -1.71632182159446E-01, -2.00355986539078E-02
 1.97045463529496E+03, -3.24545187138812E-01, -2.87050635588016E-02
 1.97045737319499E+03, -3.97792352300879E-01, -3.27405353175339E-02
 1.97046011109502E+03, -3.78710228607238E-01, -3.24850438999613E-02
 1.97046284899505E+03, -2.74366326041256E-01, -2.98351639553228E-02
 1.97046558689508E+03, -9.15356281604691E-02, -2.70880783599159E-02
 1.97046832479512E+03,  1.54733399111810E-01, -2.57329976777230E-02
 1.97047106269515E+03,  4.14130172511136E-01, -2.57954213322840E-02
 1.97047380059518E+03,  5.98068962174505E-01, -2.59847033806955E-02
 1.97047653849521E+03,  6.22654166482728E-01, -2.44497548287704E-02
 1.97047927639524E+03,  4.66929744392266E-01, -1.96995310423618E-02
 1.97048201429527E+03,  1.91501699278761E-01, -1.12923936680304E-02
 1.97048475219530E+03, -1.02217161958062E-01, -1.01340894231325E-04
 1.97048749009533E+03, -3.33989655136682E-01,  1.18693457371335E-02
 1.97049022799536E+03, -4.72925396704348E-01,  2.20602920775798E-02
 1.97049296589539E+03, -5.18350934150501E-01,  2.82014562629114E-02
 1.97049570379542E+03, -4.70675434377858E-01,  2.91781100547387E-02
 1.97049844169545E+03, -3.31779722467452E-01,  2.55584312889699E-02
 1.97050117959548E+03, -1.29441712209466E-01,  1.94652004265029E-02
 1.97050391749552E+03,  7.48903039477905E-02,  1.37354601082701E-02
 1.97050665539555E+03,  2.17576462993729E-01,  1.06715086853302E-02
 1.97050939329558E+03,  2.76560771248849E-01,  1.09380046669977E-02
 1.97051213119561E+03,  2.79983191640800E-01,  1.31686722714053E-02
 1.97051486909564E+03,  2.67691317614125E-01,  1.45783336750739E-02
 1.97051760699567E+03,  2.45976735677220E-01,  1.23826535250384E-02
 1.97052034489570E+03,  1.84349201327209E-01,  5.32031703465181E-03
 1.97052308279573E+03,  5.68651499982310E-02, -5.58689460086576E-03
 1.97052582069576E+03, -1.18275304576427E-01, -1.74950495061915E-02
 1.97052855859579E+03, -2.83294988722558E-01, -2.71421180214848E-02
 1.97053129649582E+03, -3.81671845098845E-01, -3.23809942765307E-02
 1.97053403439585E+03, -3.89862707678842E-01, -3.30312763709885E-02
 1.97053677229588E+03, -3.11690060481399E-01, -3.06879879210759E-02
 1.97053951019592E+03, -1.54833436164460E-01, -2.76902716296534E-02
 1.97054224809595E+03,  7.19185543492450E-02, -2.58484017787003E-02
 1.97054498599598E+03,  3.33828406823512E-01, -2.55895335018331E-02
 1.97054772389601E+03,  5.53747506207682E-01, -2.58941306377379E-02
 1.97055046179604E+03,  6.39411034557999E-01, -2.49384955157796E-02
 1.97055319969607E+03,  5.42487920618948E-01, -2.10318665613440E-02
 1.97055593759610E+03,  2.96548397009589E-01, -1.34085012190004E-02
 1.97055867549613E+03, -4.07559935485048E-03, -2.61889393083032E-03
 1.97056141339616E+03, -2.65371470798726E-01,  9.54245527038466E-03
 1.97056415129619E+03, -4.38456072368957E-01,  2.05324188948544E-02
 1.97056688919622E+03, -5.15333681217702E-01,  2.78715435343262E-02
 1.97056962709625E+03, -4.97990831941932E-01,  3.00552812027825E-02
 1.97057236499628E+03, -3.86299304539958E-01,  2.72159152105772E-02
 1.97057510289632E+03, -1.97421066780916E-01,  2.11791573240112E-02
 1.97057784079635E+03,  1.62911732890190E-02,  1.47757190941941E-02
 1.97058057869638E+03,  1.85758659712676E-01,  1.06292348046786E-02
 1.97058331659641E+03,  2.70324511701826E-01,  9.94003557990784E-03
 1.97058605449644E+03,  2.83076669469651E-01,  1.18570069857227E-02
 1.97058879239647E+03,  2.66778172237176E-01,  1.38276288821636E-02
 1.97059153029650E+03,  2.44415465119982E-01,  1.28687395809226E-02
 1.97059426819653E+03,  1.97251550198801E-01,  7.16467210903195E-03
 1.97059700609656E+03,  9.31936842108415E-02, -2.88829818105815E-03
 1.97059974399659E+03, -6.71975428152533E-02, -1.48139804891289E-02
 1.97060248189662E+03, -2.37636400607920E-01, -2.52853810824552E-02
 1.97060521979665E+03, -3.57817610654261E-01, -3.17257492357457E-02
 1.97060795769668E+03, -3.92845308944506E-01, -3.34081102044170E-02
 1.97061069559671E+03, -3.40477314742073E-01, -3.15433856342212E-02
 1.97061343349675E+03, -2.09277369762057E-01, -2.84182209293588E-02
 1.97061617139678E+03, -5.46562968471374E-03, -2.61070394354281E-02
 1.97061890929681E+03,  2.49332934764321E-01, -2.54437917516824E-02
 1.97062164719684E+03,  4.93084215483465E-01, -2.57350672929993E-02
 1.97062438509687E+03,  6.33342513864829E-01, -2.52536136254958E-02
 1.97062712299690E+03,  5.99753012141848E-01, -2.21581990205529E-02
 1.97062986089693E+03,  3.95988339856106E-01, -1.53728737025135E-02
 1.97063259879696E+03,  1.00801644287186E-01, -5.10572996496444E-03
 1.97063533669699E+03, -1.84296647119197E-01,  7.10271340750622E-03
 1.97063807459702E+03, -3.91763311900116E-01,  1.87816058916364E-02
 1.97064081249705E+03, -5.01659460725148E-01,  2.72931374197824E-02
 1.97064355039708E+03, -5.15390370722248E-01,  3.07677812619507E-02
 1.97064628829711E+03, -4.33158362998795E-01,  2.88831719762676E-02
 1.97064902619715E+03, -2.63973399519638E-01,  2.31049486872389E-02
 1.97065176409718E+03, -4.88114418493139E-02,  1.61716275191360E-02
 1.97065450199721E+03,  1.43684780042730E-01,  1.09551683537868E-02
 1.97065723989724E+03,  2.57406075977714E-01,  9.16718297587482E-03
 1.97065997779727E+03,  2.86687898877674E-01,  1.05168971000898E-02
 1.97066271569730E+03,  2.69949859223222E-01,  1.27901544442543E-02
 1.97066545359733E+03,  2.43512535885562E-01,  1.29249698963674E-02
 1.97066819149736E+03,  2.04352722717393E-01,  8.62039469448575E-03
 1.97067092939739E+03,  1.21131850479911E-01, -3.76753623057257E-04
 1.97067366729742E+03, -2.05676699313693E-02, -1.20616102379967E-02
 1.97067640519745E+03, -1.89598672068357E-01, -2.31655559846240E-02
 1.97067914309748E+03, -3.27047226201430E-01, -3.07600707200183E-02
 1.97068188099751E+03, -3.87862331537997E-01, -3.35705132435483E-02
 1.97068461889755E+03, -3.61136968721234E-01, -3.23533306377111E-02
 1.97068735679758E+03, -2.54899989609176E-01, -2.92455311350513E-02
 1.97069009469761E+03, -7.55544935755701E-02, -2.65139698354693E-02
 1.97069283259764E+03,  1.64709222663958E-01, -2.53869942054313E-02
 1.97069557049767E+03,  4.20214830471150E-01, -2.55420424030136E-02
 1.97069830839770E+03,  6.05586020679285E-01, -2.54181901527673E-02
 1.97070104629773E+03,  6.35738299538566E-01, -2.30816016744247E-02
 1.97070378419776E+03,  4.84712669745135E-01, -1.71703716106675E-02
 1.97070652209779E+03,  2.08452316748063E-01, -7.53815046974054E-03
 1.97070925999782E+03, -9.19739576064984E-02,  4.56886483025447E-03
 1.97071199789785E+03, -3.32263704626235E-01,  1.68087100448912E-02
 1.97071473579788E+03, -4.76664322837164E-01,  2.64418153953175E-02
 1.97071747369791E+03, -5.22425402286466E-01,  3.12686067134394E-02
 1.97072021159794E+03, -4.71047232807942E-01,  3.05048113319083E-02
 1.97072294949798E+03, -3.26468731024843E-01,  2.52005379624053E-02
 1.97072568739801E+03, -1.17900816630712E-01,  1.79154637600661E-02
 1.97072842529804E+03,  9.16500032877013E-02,  1.16868165443495E-02
 1.97073116319807E+03,  2.35517735677720E-01,  8.69615334315860E-03
 1.97073390109810E+03,  2.88073065400337E-01,  9.23983769713939E-03
 1.97073663899813E+03,  2.76617263008418E-01,  1.15368606758990E-02
 1.97073937689816E+03,  2.45274846621154E-01,  1.25718082852609E-02
 1.97074211479819E+03,  2.08139791627606E-01,  9.64987520453908E-03
 1.97074485269822E+03,  1.41245796014909E-01,  1.87214284316613E-03
 1.97074759059825E+03,  1.99415102606572E-02, -9.31492045822841E-03
 1.97075032849828E+03, -1.41399642943871E-01, -2.08277507858890E-02
 1.97075306639831E+03, -2.90558506738511E-01, -2.94830677044748E-02
 1.97075580429834E+03, -3.75189802944247E-01, -3.34807933333018E-02
 1.97075854219838E+03, -3.73998483548691E-01, -3.30684709749738E-02
 1.97076128009841E+03, -2.92062437639249E-01, -3.01380285297504E-02
 1.97076401799844E+03, -1.37330639975946E-01, -2.70649540688179E-02
 1.97076675589847E+03,  8.33551236135308E-02, -2.54416860591281E-02
 1.97076949379850E+03,  3.39633684531904E-01, -2.53481521655861E-02
 1.97077223169853E+03,  5.58671189983715E-01, -2.54574515572847E-02
 1.97077496959856E+03,  6.48888593640890E-01, -2.38081435583756E-02
 1.97077770749859E+03,  5.58011984698644E-01, -1.87872266647548E-02
 1.97078044539862E+03,  3.14166052679132E-01, -9.89092975739330E-03
 1.97078318329865E+03,  9.34781340657823E-03,  1.96395018828482E-03
 1.97078592119868E+03, -2.59859586940750E-01,  1.46202078131126E-02
 1.97078865909871E+03, -4.39617896880357E-01,  2.52975805923620E-02
 1.97079139699874E+03, -5.18656141704836E-01,  3.15111040208909E-02
 1.97079413489878E+03, -4.99064311386602E-01,  3.20197621557599E-02
 1.97079687279881E+03, -3.82636866946050E-01,  2.74123765575036E-02
 1.97079961069884E+03, -1.88117821051580E-01,  1.99848241660403E-02
 1.97080234859887E+03,  3.09514676534293E-02,  1.28482968610142E-02
 1.97080508649890E+03,  2.03176303814310E-01,  8.59666319860325E-03
 1.97080782439893E+03,  2.84300383846787E-01,  8.12074172462654E-03
 1.97081056229896E+03,  2.85171533300470E-01,  1.01529862704658E-02
 1.97081330019899E+03,  2.50847995644989E-01,  1.18501495225893E-02
 1.97081603809902E+03,  2.11185201272734E-01,  1.02336451611138E-02
 1.97081877599905E+03,  1.54933681261868E-01,  3.79106336201570E-03
 1.97082151389908E+03,  5.33617483319602E-02, -6.65493841686280E-03
 1.97082425179911E+03, -9.52329952515247E-02, -1.83298972000773E-02
 1.97082698969914E+03, -2.49929649049538E-01, -2.79085057615171E-02
 1.97082972759917E+03, -3.55292435761376E-01, -3.31110788962405E-02
 1.97083246549921E+03, -3.79295732531012E-01, -3.36409666764825E-02
 1.97083520339924E+03, -3.21253821510937E-01, -3.10556931834510E-02
 1.97083794129927E+03, -1.90487749186317E-01, -2.77469059967469E-02
 1.97084067919930E+03,  7.81314508622741E-03, -2.56234712400130E-02
 1.97084341709933E+03,  2.55756422668172E-01, -2.51840835073208E-02
 1.97084615499936E+03,  4.96218637563732E-01, -2.53981984278528E-02
 1.97084889289939E+03,  6.39216343936934E-01, -2.43468989983862E-02
 1.97085163079942E+03,  6.12035060084044E-01, -2.02113729865331E-02
 1.97085436869945E+03,  4.12849797193632E-01, -1.21375406903687E-02
 1.97085710659948E+03,  1.16374171946893E-01, -6.84425425472437E-04
 1.97085984449951E+03, -1.75187161260876E-01,  1.22292039997012E-02
 1.97086258239954E+03, -3.89874495703033E-01,  2.38466232641478E-02
 1.97086532029957E+03, -5.03567493968306E-01,  3.14511450436838E-02
 1.97086805819961E+03, -5.16598738688002E-01,  3.33631728869039E-02
 1.97087079609964E+03, -4.30675478960525E-01,  2.96762549670141E-02
 1.97087353399967E+03, -2.56557884214539E-01,  2.23419304394382E-02
 1.97087627189970E+03, -3.62780509552233E-02,  1.44480333559421E-02
 1.97087900979973E+03,  1.59899188165231E-01,  8.92785853278016E-03
 1.97088174769976E+03,  2.72658068505397E-01,  7.25392135283872E-03
 1.97088448559979E+03,  2.93208777804830E-01,  8.73502152349172E-03
 1.97088722349982E+03,  2.60342822510005E-01,  1.08207472791740E-02
 1.97088996139985E+03,  2.15770486667843E-01,  1.03727693988346E-02
 1.97089269929988E+03,  1.64226353530057E-01,  5.32525372641118E-03
 1.97089543719991E+03,  7.95559906577167E-02, -4.16250706549284E-03
 1.97089817509994E+03, -5.30250837664547E-02, -1.57403002292348E-02
 1.97090091299997E+03, -2.07041555178050E-01, -2.60647784816554E-02
 1.97090365090001E+03, -3.28927928011194E-01, -3.24452618851399E-02
 1.97090638880004E+03, -3.77218560606220E-01, -3.40272343360636E-02
 1.97090912670007E+03, -3.42936977856100E-01, -3.19548797571649E-02
 1.97091186460010E+03, -2.35230120985921E-01, -2.85387751290294E-02
 1.97091460250013E+03, -6.02871588172395E-02, -2.59406496813414E-02
 1.97091734040016E+03,  1.72536595494548E-01, -2.50772668136461E-02
 1.97092007830019E+03,  4.22537535159215E-01, -2.52682501187012E-02
 1.97092281620022E+03,  6.08265602776679E-01, -2.47099963151595E-02
 1.97092555410025E+03,  6.44168688106554E-01, -2.14329221577238E-02
 1.97092829200028E+03,  4.99474967865783E-01, -1.42506284522139E-02
 1.97093102990031E+03,  2.24902213805147E-01, -3.34411586441744E-03
 1.97093376780034E+03, -7.98093426061416E-02,  9.65620019274302E-03
 1.97093650570037E+03, -3.27088533289789E-01,  2.20830100995777E-02
 1.97093924360041E+03, -4.76560016447068E-01,  3.10495075689393E-02
 1.97094198150044E+03, -5.23190659720926E-01,  3.44688211334172E-02
 1.97094471940047E+03, -4.69263929205375E-01,  3.19188513516221E-02
 1.97094745730050E+03, -3.20529380214514E-01,  2.49336159113404E-02
 1.97095019520053E+03, -1.07325052195087E-01,  1.64769385897154E-02
 1.97095293310056E+03,  1.06263879454431E-01,  9.73491081240396E-03
 1.97095567100059E+03,  2.51024445592699E-01,  6.72881196490109E-03
 1.97095840890062E+03,  2.97862618196470E-01,  7.38689619150429E-03
 1.97096114680065E+03,  2.72805920727588E-01,  9.56250967078103E-03
 1.97096388470068E+03,  2.23544863552014E-01,  1.00902106046215E-02
 1.97096662260071E+03,  1.71492563443885E-01,  6.43639295715375E-03
 1.97096936050074E+03,  9.92364105299685E-02, -1.91377702053233E-03
 1.97097209840077E+03, -1.62001833341020E-02, -1.31344211655909E-02
 1.97097483630080E+03, -1.63926028113913E-01, -2.39940053622170E-02
 1.97097757420084E+03, -2.97207621944021E-01, -3.14802835788131E-02
 1.97098031210087E+03, -3.68011675704074E-01, -3.41904382094786E-02
 1.97098305000090E+03, -3.57462981071096E-01, -3.27906912397574E-02
 1.97098578790093E+03, -2.72049985598409E-01, -2.94127984261658E-02
 1.97098852580096E+03, -1.20165168644686E-01, -2.63941814104215E-02
 1.97099126370099E+03,  9.31804971304394E-02, -2.50511755891258E-02
 1.97099400160102E+03,  3.42177301291966E-01, -2.50959034767552E-02
 1.97099673950105E+03,  5.58910970632716E-01, -2.49126840129123E-02
 1.97099947740108E+03,  6.53288208616842E-01, -2.24447627250969E-02
 1.97100221530111E+03,  5.69550806527274E-01, -1.62027390090640E-02
 1.97100495320114E+03,  3.30096100843782E-01, -5.97879756004904E-03
 1.97100769110117E+03,  2.36899708025130E-02,  6.92952747733641E-03
 1.97101042900120E+03, -2.51457605803585E-01,  2.00101668117123E-02
 1.97101316690124E+03, -4.37027195611351E-01,  3.02743164395018E-02
 1.97101590480127E+03, -5.18408546681526E-01,  3.52719332054830E-02
 1.97101864270130E+03, -4.97496411242780E-01,  3.40599744363449E-02
 1.97102138060133E+03, -3.77738988223208E-01,  2.76920879263000E-02
 1.97102411850136E+03, -1.79194184798813E-01,  1.89072377369674E-02
 1.97102685640139E+03,  4.38316720909750E-02,  1.10459724041325E-02
 1.97102959430142E+03,  2.18151131272347E-01,  6.62563844974096E-03
 1.97103233220145E+03,  2.96196776206861E-01,  6.21556650449510E-03
 1.97103507010148E+03,  2.86338430466387E-01,  8.16971398501415E-03
 1.97103780800151E+03,  2.35268226248073E-01,  9.43102743861782E-03
 1.97104054590154E+03,  1.79087989847110E-01,  7.10573337017521E-03
 1.97104328380157E+03,  1.13863287736257E-01,  2.43113692214450E-05
 1.97104602170160E+03,  1.45053496627557E-02, -1.05910494944426E-02
 1.97104875960164E+03, -1.22558757407184E-01, -2.17502782418298E-02
 1.97105149750167E+03, -2.61590995206293E-01, -3.02266806691591E-02
 1.97105423540170E+03, -3.52091087792096E-01, -3.41025855965624E-02
 1.97105697330173E+03, -3.65061374206549E-01, -3.35193650019650E-02
 1.97105971120176E+03, -3.01523711966666E-01, -3.03360380029030E-02
 1.97106244910179E+03, -1.71729498831189E-01, -2.69779606198267E-02
 1.97106518700182E+03,  1.99875787765457E-02, -2.51247824611345E-02
 1.97106792490185E+03,  2.59492484763954E-01, -2.49093994617524E-02
 1.97107066280188E+03,  4.95021061138605E-01, -2.49733841489231E-02
 1.97107340070191E+03,  6.39845841707582E-01, -2.32432487527652E-02
 1.97107613860194E+03,  6.19562447334633E-01, -1.79672872937513E-02
 1.97107887650197E+03,  4.26874009112754E-01, -8.54869894495251E-03
 1.97108161440200E+03,  1.31740390746319E-01,  4.08536594080017E-03
 1.97108435230203E+03, -1.63947611178704E-01,  1.76420244092065E-02
 1.97108709020207E+03, -3.84511973325585E-01,  2.91033843420187E-02
 1.97108982810210E+03, -5.01778403819876E-01,  3.57122718249631E-02
 1.97109256600213E+03, -5.14762557148692E-01,  3.60154433942762E-02
 1.97109530390216E+03, -4.26385349988076E-01,  3.05365215728614E-02
 1.97109804180219E+03, -2.48903393123705E-01,  2.16920739391322E-02
 1.97110077970222E+03, -2.50436616792133E-02,  1.28696729582888E-02
 1.97110351760225E+03,  1.73824818640500E-01,  7.01123310431111E-03
 1.97110625550228E+03,  2.85602355745278E-01,  5.32621073512502E-03
 1.97110899340231E+03,  2.98345942228422E-01,  6.74826073200409E-03
 1.97111173130234E+03,  2.50676374317146E-01,  8.46134200414119E-03
 1.97111446920237E+03,  1.88997302638870E-01,  7.33628326080547E-03
 1.97111720710240E+03,  1.25432766064333E-01,  1.59827045203504E-03
 1.97111994500243E+03,  3.91449351501496E-02, -8.18806646969710E-03
 1.97112268290247E+03, -8.46283160602032E-02, -1.93971278881258E-02
 1.97112542080250E+03, -2.23804487863268E-01, -2.87083492361712E-02
 1.97112815870253E+03, -3.30144983960955E-01, -3.37461097541948E-02
 1.97113089660256E+03, -3.65897340466309E-01, -3.41005346981465E-02
 1.97113363450259E+03, -3.24160221968019E-01, -3.12721081194483E-02
 1.97113637240262E+03, -2.15360691860509E-01, -2.76793667464872E-02
 1.97113911030265E+03, -4.56764088882836E-02, -2.53121729608133E-02
 1.97114184820268E+03,  1.78274887953380E-01, -2.47363886968474E-02
 1.97114458610271E+03,  4.21033690034085E-01, -2.49136964179175E-02
 1.97114732400274E+03,  6.05786323930553E-01, -2.38289279063317E-02
 1.97115006190277E+03,  6.47315513656697E-01, -1.95197284884327E-02
 1.97115279980280E+03,  5.10361363000340E-01, -1.10116954912710E-02
 1.97115553770283E+03,  2.39959561509349E-01,  1.16729773666780E-03
 1.97115827560287E+03, -6.64531710381656E-02,  1.50037145349146E-02
 1.97116101350290E+03, -3.18917959966171E-01,  2.75262856399315E-02
 1.97116375140293E+03, -4.72788234724942E-01,  3.57373176119185E-02
 1.97116648930296E+03, -5.20612351712330E-01,  3.77004929803066E-02
 1.97116922720299E+03, -4.65160426091644E-01,  3.33754877990080E-02
 1.97117196510302E+03, -3.13732563946042E-01,  2.47660039991201E-02
 1.97117470300305E+03, -9.74858828330135E-02,  1.51933285132748E-02
 1.97117744090308E+03,  1.18892462021766E-01,  7.93521591074382E-03
 1.97118017880311E+03,  2.64145440422144E-01,  4.81726522090615E-03
 1.97118291670314E+03,  3.05883613561905E-01,  5.41114619803547E-03
 1.97118565460317E+03,  2.68488703916408E-01,  7.26609235785624E-03
 1.97118839250320E+03,  2.02520962252153E-01,  7.15385009581191E-03
 1.97119113040323E+03,  1.36179484407537E-01,  2.77174937738311E-03
 1.97119386830326E+03,  5.85563633152610E-02, -5.99804088206564E-03
 1.97119660620330E+03, -5.13194931162089E-02, -1.70043315591040E-02
 1.97119934410333E+03, -1.85690417096329E-01, -2.69615273967476E-02
 1.97120208200336E+03, -3.03189187732408E-01, -3.31148545988400E-02
 1.97120481990339E+03, -3.60173740184156E-01, -3.44992440909873E-02
 1.97120755780342E+03, -3.40321867621939E-01, -3.21829884420713E-02
 1.97121029570345E+03, -2.51679502953683E-01, -2.84800464215813E-02
 1.97121303360348E+03, -1.03286410990080E-01, -2.56223114134373E-02
 1.97121577150351E+03,  1.01494213821668E-01, -2.46033860583427E-02
 1.97121850940354E+03,  3.41500317341540E-01, -2.47583134237125E-02
 1.97122124730357E+03,  5.54303136040610E-01, -2.42072483243172E-02
 1.97122398520360E+03,  6.52141124799631E-01, -2.08388755625289E-02
 1.97122672310363E+03,  5.76353147009267E-01, -1.33247432215799E-02
 1.97122946100366E+03,  3.43457259323853E-01, -1.77463047475924E-03
 1.97123219890370E+03,  3.81462137664968E-02,  1.21317226786558E-02
 1.97123493680373E+03, -2.40737253875477E-01,  2.55460049002446E-02
 1.97123767470376E+03, -4.30975003457192E-01,  3.53053492398370E-02
 1.97124041260379E+03, -5.14643556812260E-01,  3.90335426268835E-02
 1.97124315050382E+03, -4.93175095784547E-01,  3.61101601646263E-02
 1.97124588840385E+03, -3.71394616665290E-01,  2.80464511395535E-02
 1.97124862630388E+03, -1.70399602426473E-01,  1.79820153804529E-02
 1.97125136420391E+03,  5.51553435934827E-02,  9.42674148295167E-03
 1.97125410210394E+03,  2.30819695462341E-01,  4.77554299649604E-03
 1.97125684000397E+03,  3.06047497397274E-01,  4.27337841764883E-03
 1.97125957790400E+03,  2.86557893031726E-01,  5.94566438896608E-03
 1.97126231580403E+03,  2.20052925234655E-01,  6.60683334262610E-03
 1.97126505370406E+03,  1.48234449883666E-01,  3.52840082632573E-03
 1.97126779160410E+03,  7.42421318814684E-02, -4.08392175503722E-03
 1.97127052950413E+03, -2.31497285035895E-02, -1.46442255391116E-02
 1.97127326740416E+03, -1.49006370703091E-01, -2.50330404573996E-02
 1.97127600530419E+03, -2.72556523598845E-01, -3.22144098823634E-02
 1.97127874320422E+03, -3.48247438152849E-01, -3.46876081941645E-02
 1.97128148110425E+03, -3.50222258605980E-01, -3.30308213191538E-02
 1.97128421900428E+03, -2.81341600595793E-01, -2.93568709737333E-02
 1.97128695690431E+03, -1.52974765671578E-01, -2.60589476423006E-02
 1.97128969480434E+03,  3.11702823279828E-02, -2.45352055625679E-02
 1.97129243270437E+03,  2.60658865824076E-01, -2.45348080718773E-02
 1.97129517060440E+03,  4.89470144280518E-01, -2.43891761061801E-02
 1.97129790850443E+03,  6.34934205101955E-01, -2.19082887897352E-02
 1.97130064640446E+03,  6.21724555849716E-01, -1.54455972501042E-02
 1.97130338430450E+03,  4.37237637219864E-01, -4.68532806804033E-03
 1.97130612220453E+03,  1.46059350112545E-01,  9.07344006123838E-03
 1.97130886010456E+03, -1.51249748143241E-01,  2.31800208690359E-02
 1.97131159800459E+03, -3.76083424980766E-01,  3.43882208084959E-02
 1.97131433590462E+03, -4.96443749492946E-01,  3.99401282533328E-02
 1.97131707380465E+03, -5.09838755670103E-01,  3.86381839421742E-02
 1.97131981170468E+03, -4.20114220864497E-01,  3.14361282342716E-02
 1.97132254960471E+03, -2.40760309053511E-01,  2.11786301498919E-02
 1.97132528750474E+03, -1.48436654219042E-02,  1.14920023379455E-02
 1.97132802540477E+03,  1.85674221667499E-01,  5.27167636146205E-03
 1.97133076330480E+03,  2.96357552012222E-01,  3.44659204950403E-03
 1.97133350120483E+03,  3.02140523646568E-01,  4.61156820425739E-03
 1.97133623910486E+03,  2.40982698130800E-01,  5.76473697287859E-03
 1.97133897700489E+03,  1.63286866501568E-01,  3.87371573337344E-03
 1.97134171490493E+03,  8.81466832864497E-02, -2.49509997145817E-03
 1.97134445280496E+03,  1.08991883689912E-04, -1.23877254695743E-02
 1.97134719070499E+03, -1.15206824193420E-01, -2.29778945496157E-02
 1.97134992860502E+03, -2.39812769983947E-01, -3.10617815532893E-02
 1.97135266650505E+03, -3.30727066403053E-01, -3.46460414463593E-02
