2019.1666333    -0.1982
2019.2500333    5.4853
2019.3333333    -11.6002
2019.4166333    -9.3012
2019.5000333    1.9206
2019.5833333    1.2195
2019.6666333    16.3645
2019.7500333    16.9708
2019.8333333    23.808
2019.9166333    25.4143
2020.0000333    30.7128
2020.0833333    28.319
2020.1666333    35.9252
2020.2500333    29.1465
2020.3333333    22.8295
2020.4166333    19.5125
2020.5000333    24.349
2020.5833333    17.1857
2020.6666333    4.2531
2020.7500333    2.0125
2020.8333333    -0.6894
2020.9166333    -7.0068
2021.0000333    -8.7091
2021.0833333    -7.1035
2021.1666333    -13.5749
2021.2500333    -20.3542
2021.3333333    -7.2104
2021.4166333    -0.9127
2021.5000333    13.2308
2021.5833333    25.8361
2021.6666333    23.7489
2021.7500333    24.2769
2021.8333333    16.0359
2021.9166333    24.9486
2022.0000333    33.7072
2022.0833333    39.6967
2022.1666333    28.9169
2022.2500333    30.4445
2022.3333333    33.0493
2022.4166333    13.3462
2022.5000333    7.8737
2022.5833333    5.1706
2022.6666333    -3.9172
2022.7500333    -3.6207
2022.8333333    -4.6317
2022.9166333    -2.1812
2023.0000333    -5.7309
2023.0833333    -3.4344
2023.1666333    -5.9841
2023.2500333    12.0813
2023.3333333    20.3777
2023.4166333    21.8278
2023.5000333    39.2008
2023.5833333    56.1124
2023.6666333    51.4085
2023.7500333    52.621
2023.8333333    62.9025
2023.9166333    77.0733
2024.0000333    87.763
2024.0833333    95.0417
2024.1666333    90.5903
