 1.97111720710240E+03,  1.25432766064333E-01,  1.55285355903286E-03
 1.97111994500243E+03,  3.91449351501496E-02, -8.19752029612709E-03
 1.97112268290247E+03, -8.46283160602032E-02, -1.94015129010404E-02
 1.97112542080250E+03, -2.23804487863268E-01, -2.86984818500594E-02
 1.97112815870253E+03, -3.30144983960955E-01, -3.36926041552917E-02
 1.97113089660256E+03, -3.65897340466309E-01, -3.39859727663217E-02
 1.97113363450259E+03, -3.24160221968019E-01, -3.11057350983274E-02
 1.97113637240262E+03, -2.15360691860509E-01, -2.74838858209088E-02
 1.97113911030265E+03, -4.56764088882836E-02, -2.50982866956544E-02
 1.97114184820268E+03,  1.78274887953380E-01, -2.44921060163086E-02
 1.97114458610271E+03,  4.21033690034085E-01, -2.46221779007105E-02
 1.97114732400274E+03,  6.05786323930553E-01, -2.35011530270659E-02
 1.97115006190277E+03,  6.47315513656697E-01, -1.92109315663687E-02
 1.97115279980280E+03,  5.10361363000340E-01, -1.08001857091845E-02
 1.97115553770283E+03,  2.39959561509349E-01,  1.23036542367701E-03
 1.97115827560287E+03, -6.64531710381656E-02,  1.49385123816455E-02
 1.97116101350290E+03, -3.18917959966171E-01,  2.74254681432848E-02
 1.97116375140293E+03, -4.72788234724942E-01,  3.57145497770746E-02
 1.97116648930296E+03, -5.20612351712330E-01,  3.78164970925389E-02
 1.97116922720299E+03, -4.65160426091644E-01,  3.35933138789986E-02
 1.97117196510302E+03, -3.13732563946042E-01,  2.49696606272912E-02
 1.97117470300305E+03, -9.74858828330135E-02,  1.52586157071528E-02
 1.97117744090308E+03,  1.18892462021766E-01,  7.80499297241982E-03
 1.97118017880311E+03,  2.64145440422144E-01,  4.53278792553599E-03
 1.97118291670314E+03,  3.05883613561905E-01,  5.08283440294464E-03
 1.97118565460317E+03,  2.68488703916408E-01,  7.00655481759145E-03
 1.97118839250320E+03,  2.02520962252153E-01,  7.01847051493784E-03
 1.97119113040323E+03,  1.36179484407537E-01,  2.74413414679788E-03
 1.97119386830326E+03,  5.85563633152610E-02, -5.97238482981444E-03
 1.97119660620330E+03, -5.13194931162089E-02, -1.69678457710929E-02
 1.97119934410333E+03, -1.85690417096329E-01, -2.69175750951664E-02
 1.97120208200336E+03, -3.03189187732408E-01, -3.30389151600679E-02
 1.97120481990339E+03, -3.60173740184156E-01, -3.43704897309594E-02
 1.97120755780342E+03, -3.40321867621939E-01, -3.20052070388105E-02
 1.97121029570345E+03, -2.51679502953683E-01, -2.82748761934897E-02
 1.97121303360348E+03, -1.03286410990080E-01, -2.54043199675801E-02
 1.97121577150351E+03,  1.01494213821668E-01, -2.43634321697440E-02
 1.97121850940354E+03,  3.41500317341540E-01, -2.44746583768891E-02
 1.97122124730357E+03,  5.54303136040610E-01, -2.38778883331519E-02
 1.97122398520360E+03,  6.52141124799631E-01, -2.05060365122340E-02
 1.97122672310363E+03,  5.76353147009267E-01, -1.30646321249773E-02
 1.97122946100366E+03,  3.43457259323853E-01, -1.65218563079853E-03
 1.97123219890370E+03,  3.81462137664968E-02,  1.21132468620585E-02
 1.97123493680373E+03, -2.40737253875477E-01,  2.54609439897079E-02
 1.97123767470376E+03, -4.30975003457192E-01,  3.52675535650858E-02
 1.97124041260379E+03, -5.14643556812260E-01,  3.91239979718099E-02
 1.97124315050382E+03, -4.93175095784547E-01,  3.63195983990408E-02
 1.97124588840385E+03, -3.71394616665290E-01,  2.82758051440174E-02
 1.97124862630388E+03, -1.70399602426473E-01,  1.81026657157314E-02
 1.97125136420391E+03,  5.51553435934827E-02,  9.35971591559714E-03
 1.97125410210394E+03,  2.30819695462341E-01,  4.53760144697907E-03
 1.97125684000397E+03,  3.06047497397274E-01,  3.96305607083245E-03
 1.97125957790400E+03,  2.86557893031726E-01,  5.68241456438730E-03
 1.97126231580403E+03,  2.20052925234655E-01,  6.46512711131745E-03
 1.97126505370406E+03,  1.48234449883666E-01,  3.50913548547455E-03
 1.97126779160410E+03,  7.42421318814684E-02, -4.03085926216949E-03
 1.97127052950413E+03, -2.31497285035895E-02, -1.45701458382094E-02
 1.97127326740416E+03, -1.49006370703091E-01, -2.49542963523486E-02
 1.97127600530419E+03, -2.72556523598845E-01, -3.21136703441027E-02
 1.97127874320422E+03, -3.48247438152849E-01, -3.45425566915059E-02
 1.97128148110425E+03, -3.50222258605980E-01, -3.28400127929883E-02
 1.97128421900428E+03, -2.81341600595793E-01, -2.91400001768680E-02
 1.97128695690431E+03, -1.52974765671578E-01, -2.58342169385835E-02
 1.97128969480434E+03,  3.11702823279828E-02, -2.42979188270920E-02
 1.97129243270437E+03,  2.60658865824076E-01, -2.42610188814387E-02
 1.97129517060440E+03,  4.89470144280518E-01, -2.40654134042197E-02
 1.97129790850443E+03,  6.34934205101955E-01, -2.15621998184865E-02
 1.97130064640446E+03,  6.21724555849716E-01, -1.51468678720850E-02
 1.97130338430450E+03,  4.37237637219864E-01, -4.50795720604311E-03
 1.97130612220453E+03,  1.46059350112545E-01,  9.10454035428465E-03
 1.97130886010456E+03, -1.51249748143241E-01,  2.31180555312799E-02
 1.97131159800459E+03, -3.76083424980766E-01,  3.43413685566578E-02
 1.97131433590462E+03, -4.96443749492946E-01,  4.00047020257133E-02
 1.97131707380465E+03, -5.09838755670103E-01,  3.88320638049507E-02
 1.97131981170468E+03, -4.20114220864497E-01,  3.16812776686693E-02
 1.97132254960471E+03, -2.40760309053511E-01,  2.13476696598118E-02
 1.97132528750474E+03, -1.48436654219042E-02,  1.14874372240586E-02
 1.97132802540477E+03,  1.85674221667499E-01,  5.08471745339818E-03
 1.97133076330480E+03,  2.96357552012222E-01,  3.15939361657401E-03
 1.97133350120483E+03,  3.02140523646568E-01,  4.34556716115947E-03
 1.97133623910486E+03,  2.40982698130800E-01,  5.61151801319806E-03
 1.97133897700489E+03,  1.63286866501568E-01,  3.85355941339070E-03
 1.97134171490493E+03,  8.81466832864497E-02, -2.42355826390155E-03
 1.97134445280496E+03,  1.08991883689912E-04, -1.22812659064874E-02
 1.97134719070499E+03, -1.15206824193420E-01, -2.28654212031535E-02
 1.97134992860502E+03, -2.39812769983947E-01, -3.09350594320667E-02
 1.97135266650505E+03, -3.30727066403053E-01, -3.44833218753579E-02
 1.97135540440508E+03, -3.53989928724352E-01, -3.35747358962603E-02
 1.97135814230511E+03, -3.04890434349325E-01, -3.00529078224002E-02
 1.97136088020514E+03, -1.95298040211583E-01, -2.63865470712532E-02
 1.97136361810517E+03, -3.16207912098102E-02, -2.43171858017823E-02
 1.97136635600520E+03,  1.82086917692671E-01, -2.40095779899758E-02
 1.97136909390523E+03,  4.15799511707640E-01, -2.40787915196057E-02
 1.97137183180526E+03,  5.98021009126398E-01, -2.23681706355514E-02
 1.97137456970529E+03,  6.44734879810182E-01, -1.70080719593945E-02
 1.97137730760533E+03,  5.16651404627370E-01, -7.28077714747884E-03
 1.97138004550536E+03,  2.52791485511028E-01,  5.96722930350761E-03
 1.97138278340539E+03, -5.26496978912683E-02,  2.04278323973472E-02
 1.97138552130542E+03, -3.08269539712913E-01,  3.29239874025205E-02
 1.97138825920545E+03, -4.65606708821594E-01,  4.03964696393867E-02
 1.97139099710548E+03, -5.14729700902079E-01,  4.10302915044212E-02
 1.97139373500551E+03, -4.58617109313416E-01,  3.50772991141412E-02
 1.97139647290554E+03, -3.05850947111392E-01,  2.49141145703899E-02
 1.97139921080557E+03, -8.81013040408973E-02,  1.41681486831954E-02
 1.97140194870560E+03,  1.29806331301395E-01,  6.22376296041315E-03
 1.97140468660563E+03,  2.75080560040632E-01,  2.77534681139056E-03
 1.97140742450566E+03,  3.12250324008887E-01,  3.11540785439702E-03
 1.97141016240569E+03,  2.63737226807744E-01,  4.54742432638408E-03
 1.97141290030573E+03,  1.82299491602509E-01,  3.80620190384458E-03
 1.97141563820576E+03,  1.02358690631112E-01, -1.18366333354653E-03
 1.97141837610579E+03,  1.94028237943388E-02, -1.01682818899104E-02
 1.97142111400582E+03, -8.52446490582438E-02, -2.07129207065832E-02
 1.97142385190585E+03, -2.06606962504791E-01, -2.95317957703060E-02
 1.97142658980588E+03, -3.08523602776211E-01, -3.41830794269160E-02
 1.97142932770591E+03, -3.51774079323690E-01, -3.41774259423169E-02
 1.97143206560594E+03, -3.22686136542655E-01, -3.09848909605174E-02
 1.97143480350597E+03, -2.30998035564673E-01, -2.70551889129586E-02
 1.97143754140600E+03, -8.66237937664001E-02, -2.44403410680286E-02
 1.97144027930603E+03,  1.08472842886188E-01, -2.37508293633974E-02
 1.97144301720606E+03,  3.37784943492784E-01, -2.39391762831479E-02
 1.97144575510609E+03,  5.44875253259848E-01, -2.29196060450081E-02
 1.97144849300612E+03,  6.45183521708186E-01, -1.86135430090200E-02
 1.97145123090616E+03,  5.77839927125348E-01, -9.91302508581689E-03
 1.97145396880619E+03,  3.53471556945741E-01,  2.76442930708537E-03
 1.97145670670622E+03,  5.19357943610708E-02,  1.74356432698825E-02
 1.97145944460625E+03, -2.28310182564479E-01,  3.10205362671281E-02
 1.97146218250628E+03, -4.21826549667475E-01,  4.02515658163273E-02
 1.97146492040631E+03, -5.07492797061515E-01,  4.28194795139676E-02
 1.97146765830634E+03, -4.86049120302131E-01,  3.83481815208202E-02
 1.97147039620637E+03, -3.63417553839402E-01,  2.87038180446961E-02
 1.97147313410640E+03, -1.61458045063183E-01,  1.73566598515997E-02
 1.97147587200643E+03,  6.52290217001851E-02,  7.98055421829959E-03
 1.97147860990646E+03,  2.41451609281488E-01,  2.90001437345614E-03
 1.97148134780649E+03,  3.14044427206738E-01,  2.11167282709833E-03
 1.97148408570652E+03,  2.85957740181646E-01,  3.37741055686382E-03
 1.97148682360656E+03,  2.05320225016714E-01,  3.41826839333653E-03
 1.97148956150659E+03,  1.18779547609172E-01, -3.24446032647749E-04
 1.97149229940662E+03,  3.62597385899136E-02, -8.28853994618736E-03
 1.97149503730665E+03, -5.94294787951999E-02, -1.85605640406174E-02
 1.97149777520668E+03, -1.74477829723173E-01, -2.79414802350248E-02
 1.97150051310671E+03, -2.82835020367409E-01, -3.36414428517687E-02
 1.97150325100674E+03, -3.43861109612712E-01, -3.46207738849605E-02
 1.97150598890677E+03, -3.34912259325067E-01, -3.19059475676126E-02
 1.97150872680680E+03, -2.60797101028623E-01, -2.78295256949211E-02
 1.97151146470683E+03, -1.34198061997104E-01, -2.46833719778183E-02
 1.97151420260686E+03,  4.15231416890373E-02, -2.35167791308959E-02
 1.97151694050689E+03,  2.59488654729350E-01, -2.36739017774782E-02
 1.97151967840692E+03,  4.79722582617310E-01, -2.32202547309303E-02
 1.97152241630696E+03,  6.24397268119967E-01, -1.99347847933469E-02
 1.97152515420699E+03,  6.18112176154104E-01, -1.23480911516224E-02
 1.97152789210702E+03,  4.43262970969576E-01, -4.34591833159566E-04
 1.97153063000705E+03,  1.58556145081466E-01,  1.42001947024757E-02
 1.97153336790708E+03, -1.37774394209934E-01,  2.86541242563723E-02
 1.97153610580711E+03, -3.65055698923268E-01,  3.95396585894114E-02
 1.97153884370714E+03, -4.87793557720077E-01,  4.41150496005177E-02
 1.97154158160717E+03, -5.01855853722023E-01,  4.13761414475528E-02
 1.97154431950720E+03, -4.11732935710367E-01,  3.26032778521248E-02
 1.97154705740723E+03, -2.31880120519832E-01,  2.09833135447209E-02
 1.97154979530726E+03, -5.35948571296616E-03,  1.03548465815467E-02
 1.97155253320729E+03,  1.95769049306021E-01,  3.60337268333120E-03
 1.97155527110732E+03,  3.05189387900333E-01,  1.44860853555401E-03
 1.97155800900735E+03,  3.04787082536248E-01,  2.21596755472809E-03
 1.97156074690739E+03,  2.31419054440467E-01,  2.76139793713337E-03
 1.97156348480742E+03,  1.38805979333527E-01,  1.62128286978211E-04
 1.97156622270745E+03,  5.25582410596866E-02, -6.68615402514610E-03
 1.97156896060748E+03, -3.73725286178360E-02, -1.64703493667906E-02
 1.97157169850751E+03, -1.44648506229046E-01, -2.62084659297879E-02
 1.97157443640754E+03, -2.55059900655104E-01, -3.28670119969389E-02
 1.97157717430757E+03, -3.30769459381843E-01, -3.48829815064840E-02
 1.97157991220760E+03, -3.41646822812535E-01, -3.27857856520785E-02
 1.97158265010763E+03, -2.85257586026507E-01, -2.86946947024359E-02
 1.97158538800766E+03, -1.75070091438120E-01, -2.50584973542037E-02
 1.97158812590769E+03, -1.79966197762643E-02, -2.33400487244919E-02
 1.97159086380772E+03,  1.84221260909478E-01, -2.33162228031962E-02
 1.97159360170775E+03,  4.07087251038470E-01, -2.32828482405764E-02
 1.97159633960779E+03,  5.85051260878949E-01, -2.09515021819589E-02
 1.97159907750782E+03,  6.36203317003464E-01, -1.45330255616410E-02
 1.97160181540785E+03,  5.17807461986729E-01, -3.55703405060287E-03
 1.97160455330788E+03,  2.62674496854080E-01,  1.07917760072701E-02
 1.97160729120791E+03, -3.91156266825946E-02,  2.58658169519030E-02
 1.97161002910794E+03, -2.95697722527834E-01,  3.82500846333431E-02
 1.97161276700797E+03, -4.55344681056188E-01,  4.48469886737830E-02
 1.97161550490800E+03, -5.05659196949884E-01,  4.40465056479556E-02
 1.97161824280803E+03, -4.49574645232676E-01,  3.64879754002800E-02
 1.97162098070806E+03, -2.96682201143416E-01,  2.49559041916835E-02
 1.97162371860809E+03, -7.88643917606239E-02,  1.33192071567979E-02
 1.97162645650812E+03,  1.39357214014562E-01,  4.93231913645999E-03
 1.97162919440815E+03,  2.84158096566516E-01,  1.22927857792394E-03
 1.97163193230819E+03,  3.17227317604997E-01,  1.18201942481547E-03
 1.97163467020822E+03,  2.58761324928009E-01,  1.92449259350862E-03
 1.97163740810825E+03,  1.63074037943707E-01,  3.05601156509281E-04
 1.97164014600828E+03,  7.02311743790619E-02, -5.38918337703500E-03
 1.97164288390831E+03, -1.80345482171660E-02, -1.44989713371077E-02
 1.97164562180834E+03, -1.17846417573569E-01, -2.43813434729351E-02
 1.97164835970837E+03, -2.26649765802541E-01, -3.18765678230576E-02
 1.97165109760840E+03, -3.13295512311908E-01, -3.49483045914963E-02
 1.97165383550843E+03, -3.42972248951504E-01, -3.35947340660441E-02
 1.97165657340846E+03, -3.04720604359596E-01, -2.96318850144031E-02
 1.97165931130849E+03, -2.10089571476437E-01, -2.55735039410425E-02
 1.97166204920852E+03, -7.01091011963711E-02, -2.32527548431113E-02
 1.97166478710855E+03,  1.14347788424798E-01, -2.29046651510414E-02
 1.97166752500859E+03,  3.31340821943275E-01, -2.31296036120679E-02
 1.97167026290862E+03,  5.30848944507558E-01, -2.16533764719321E-02
 1.97167300080865E+03,  6.32379465434605E-01, -1.64212412547948E-02
 1.97167573870868E+03,  5.73644151103127E-01, -6.52956181522065E-03
 1.97167847660871E+03,  3.59511993271130E-01,  7.28980858270773E-03
 1.97168121450874E+03,  6.43460093828627E-02,  2.27136938561946E-02
 1.97168395240877E+03, -2.14795942839137E-01,  3.63932156814940E-02
 1.97168669030880E+03, -4.10004814847390E-01,  4.49636556325190E-02
 1.97168942820883E+03, -4.97165169829473E-01,  4.62530318731221E-02
 1.97169216610886E+03, -4.76138564540708E-01,  4.02274590562625E-02
 1.97169490400889E+03, -3.53666876626534E-01,  2.91627748998457E-02
 1.97169764190892E+03, -1.52095988695177E-01,  1.68191129352937E-02
 1.97170037980895E+03,  7.44105445454763E-02,  6.90768388417353E-03
 1.97170311770898E+03,  2.50420304368728E-01,  1.54029661145245E-03
 1.97170585560902E+03,  3.20517878890980E-01,  3.93093862099389E-04
 1.97170859350905E+03,  2.84808391649799E-01,  1.00952518244794E-03
 1.97171133140908E+03,  1.91303661449545E-01,  1.55988273496878E-04
 1.97171406930911E+03,  9.09462723579558E-02, -4.40768276309115E-03
 1.97171680720914E+03,  1.22776965363770E-04, -1.26945385557285E-02
 1.97171954510917E+03, -9.41833866949668E-02, -2.25101893651488E-02
 1.97172228300920E+03, -1.98923221034066E-01, -3.06938528996173E-02
 1.97172502090923E+03, -2.92493858918335E-01, -3.48072684553077E-02
 1.97172775880926E+03, -3.39092289898751E-01, -3.43045389019889E-02
 1.97173049670929E+03, -3.19323042270085E-01, -3.06186839230270E-02
 1.97173323460932E+03, -2.40027868449150E-01, -2.62311009743913E-02
 1.97173597250935E+03, -1.15397079096364E-01, -2.32851985326295E-02
 1.97173871040938E+03,  5.12329091232704E-02, -2.24819692548797E-02
 1.97174144830942E+03,  2.56309706299927E-01, -2.27922569609156E-02
 1.97174418620945E+03,  4.66105094982020E-01, -2.20414931460906E-02
 1.97174692410948E+03,  6.08374272573392E-01, -1.79751207730156E-02
 1.97174966200951E+03,  6.08547260707331E-01, -9.28153490733883E-03
 1.97175239990954E+03,  4.44460050441572E-01,  3.77980114188309E-03
 1.97175513780957E+03,  1.68565817074832E-01,  1.92710042080144E-02
 1.97175787570960E+03, -1.24175675536526E-01,  3.40008110102590E-02
 1.97176061360963E+03, -3.51932828118795E-01,  4.44348083701908E-02
 1.97176335150966E+03, -4.76129038156029E-01,  4.79030435642118E-02
 1.97176608940969E+03, -4.90919637500865E-01,  4.36909714011005E-02
 1.97176882730972E+03, -4.01173566806484E-01,  3.34770020212123E-02
 1.97177156520975E+03, -2.22041296751246E-01,  2.07743251106594E-02
 1.97177430310978E+03,  3.74900701914802E-03,  9.52237324696678E-03
 1.97177704100982E+03,  2.04506220616218E-01,  2.44724775576161E-03
 1.97177977890985E+03,  3.12482650036091E-01, -4.05315455039243E-05
 1.97178251680988E+03,  3.06618217469959E-01,  1.26562036260199E-04
 1.97178525470991E+03,  2.22268692717219E-01, -2.18443096454365E-04
 1.97178799260994E+03,  1.15810357991349E-01, -3.73276584487483E-03
 1.97179073050997E+03,  1.88987491146558E-02, -1.10937456439592E-02
 1.97179346841000E+03, -7.31227495784692E-02, -2.06437358938844E-02
 1.97179620631003E+03, -1.72874330706776E-01, -2.93480160293036E-02
 1.97179894421006E+03, -2.69589077703351E-01, -3.44565717190029E-02
 1.97180168211009E+03, -3.30424019656128E-01, -3.48890348777122E-02
 1.97180442001012E+03, -3.29076815223595E-01, -3.16294774599036E-02
 1.97180715791015E+03, -2.65446460310048E-01, -2.70283353123883E-02
 1.97180989581018E+03, -1.54744144107582E-01, -2.34644156178775E-02
 1.97181263371021E+03, -4.68239554638457E-03, -2.20936375547493E-02
 1.97181537161025E+03,  1.84987192397480E-01, -2.23115698121419E-02
 1.97181810951028E+03,  3.95288077388752E-01, -2.21293051624264E-02
 1.97182084741031E+03,  5.67166278480353E-01, -1.91683759716531E-02
 1.97182358531034E+03,  6.21735942579331E-01, -1.17483115862301E-02
 1.97182632321037E+03,  5.13508801760764E-01,  3.49849533487532E-04
 1.97182906111040E+03,  2.69035528819769E-01,  1.56234896311713E-02
 1.97183179901043E+03, -2.65024970591484E-02,  3.11253011519401E-02
 1.97183453691046E+03, -2.81767220662227E-01,  4.32536472339413E-02
 1.97183727481049E+03, -4.42390119304782E-01,  4.89220740475154E-02
 1.97184001271052E+03, -4.93595053156431E-01,  4.67533342084727E-02
 1.97184275061055E+03, -4.38046092380418E-01,  3.77615071173049E-02
 1.97184548851058E+03, -2.86071532548236E-01,  2.50815312772732E-02
 1.97184822641061E+03, -6.94745779293879E-02,  1.27407616010222E-02
 1.97185096431065E+03,  1.47941782566377E-01,  3.99102466716328E-03
 1.97185370221068E+03,  2.91800236708023E-01, -2.14010771557412E-05
 1.97185644011071E+03,  3.21204247785145E-01, -6.11717849042958E-04
 1.97185917801074E+03,  2.53899012528654E-01, -7.34464851581845E-04
 1.97186191591077E+03,  1.45141990531447E-01, -3.33675794251525E-03
 1.97186465381080E+03,  4.00606134673826E-02, -9.71968166623614E-03
 1.97186739171083E+03, -5.35468898295901E-02, -1.88266287847983E-02
 1.97187012961086E+03, -1.49011208149404E-01, -2.78718160080351E-02
 1.97187286751089E+03, -2.45830766633634E-01, -3.38987089891575E-02
 1.97187560541092E+03, -3.17639174713717E-01, -3.53246904001741E-02
 1.97187834331095E+03, -3.33983353037627E-01, -3.26359141075930E-02
 1.97188108121098E+03, -2.86647508777547E-01, -2.79561156858730E-02
 1.97188381911101E+03, -1.89088629185106E-01, -2.38126592592294E-02
 1.97188655701105E+03, -5.36989425618039E-02, -2.17861250755836E-02
 1.97188929491108E+03,  1.19378215824537E-01, -2.17362778959563E-02
 1.97189203281111E+03,  3.22581014673823E-01, -2.19430331695397E-02
 1.97189477071114E+03,  5.12627804759212E-01, -1.99880145442397E-02
 1.97189750861117E+03,  6.13926857550156E-01, -1.38744528326391E-02
 1.97190024651120E+03,  5.63634881936464E-01, -2.91315103259699E-03
 1.97190298441123E+03,  3.61138065478641E-01,  1.18659920213488E-02
 1.97190572231126E+03,  7.47693760579583E-02,  2.78380117482272E-02
 1.97190846021129E+03, -2.00792056799759E-01,  4.14377277522213E-02
 1.97191119811132E+03, -3.95972704372861E-01,  4.92577347529546E-02
 1.97191393601135E+03, -4.83941982138245E-01,  4.93007716369344E-02
 1.97191667391138E+03, -4.63541950596144E-01,  4.18748706379976E-02
 1.97191941181141E+03, -3.42065180140437E-01,  2.96181826021693E-02
 1.97192214971144E+03, -1.42070958060320E-01,  1.64993965435704E-02
 1.97192488761148E+03,  8.30726565703586E-02,  6.18526023405552E-03
 1.97192762551151E+03,  2.58164217323153E-01,  5.30112518342100E-04
 1.97193036341154E+03,  3.25903111880316E-01, -1.09570168313079E-03
 1.97193310131157E+03,  2.83502117074776E-01, -1.29805662009278E-03
 1.97193583921160E+03,  1.78348174964976E-01, -3.17444308855258E-03
 1.97193857711163E+03,  6.50374802907578E-02, -8.58042012470492E-03
 1.97194131501166E+03, -3.39223159500899E-02, -1.70969370274573E-02
 1.97194405291169E+03, -1.27257826374802E-01, -2.62996917011261E-02
 1.97194679081172E+03, -2.22316139602331E-01, -3.31413552311698E-02
 1.97194952871175E+03, -3.01640319840985E-01, -3.55910323258437E-02
 1.97195226661178E+03, -3.34150978485367E-01, -3.36074423131393E-02
 1.97195500451181E+03, -3.03702467718111E-01, -2.89988971551730E-02
 1.97195774241184E+03, -2.19228190295860E-01, -2.43459005026118E-02
 1.97196048031188E+03, -9.66115823079529E-02, -2.16047421364418E-02
 1.97196321821191E+03,  6.04844823447524E-02, -2.11214844634987E-02
 1.97196595611194E+03,  2.51516265893738E-01, -2.15214283834819E-02
 1.97196869401197E+03,  4.49093207345976E-01, -2.04357804796312E-02
 1.97197143191200E+03,  5.87221854128653E-01, -1.56166558556137E-02
 1.97197416981203E+03,  5.93095395463523E-01, -5.92739404191597E-03
 1.97197690771206E+03,  4.40554257634539E-01,  8.09850769078489E-03
 1.97197964561209E+03,  1.75567600033070E-01,  2.42263995856717E-02
 1.97198238351212E+03, -1.11049583304496E-01,  3.90286625810559E-02
 1.97198512141215E+03, -3.37234027582027E-01,  4.88825618649871E-02
 1.97198785931218E+03, -4.61812559702637E-01,  5.12363397145479E-02
 1.97199059721221E+03, -4.77215049211702E-01,  4.56775649914759E-02
 1.97199333511224E+03, -3.88442730954417E-01,  3.42473856715778E-02
 1.97199607301228E+03, -2.11073839836219E-01,  2.07090249814285E-02
 1.97199881091231E+03,  1.28088809198467E-02,  9.01499017735318E-03
 1.97200154881234E+03,  2.12317209554718E-01,  1.67161372971539E-03
 1.97200428671237E+03,  3.18701465490783E-01, -1.22441086972307E-03
 1.97200702461240E+03,  3.08074105301958E-01, -1.80920836083800E-03
 1.97200976251243E+03,  2.13925879206447E-01, -3.18533783167993E-03
 1.97201250041246E+03,  9.46468868340540E-02, -7.66848738984835E-03
 1.97201523831249E+03, -1.25429459072147E-02, -1.54840670773380E-02
 1.97201797621252E+03, -1.06942946807561E-01, -2.46658125748089E-02
 1.97202071411255E+03, -1.99812748582312E-01, -3.21965639652038E-02
 1.97202345201258E+03, -2.83471325744903E-01, -3.56709615496264E-02
 1.97202618991261E+03, -3.29883997045588E-01, -3.45119315302546E-02
 1.97202892781264E+03, -3.16540250750516E-01, -3.01345751912644E-02
 1.97203166571268E+03, -2.45699807482629E-01, -2.50724427620388E-02
 1.97203440361271E+03, -1.34440978888703E-01, -2.15913656121896E-02
 1.97203714151274E+03,  8.41692779048058E-03, -2.05265357325710E-02
 1.97203987941277E+03,  1.84724575037323E-01, -2.09148542503030E-02
 1.97204261731280E+03,  3.80904047535236E-01, -2.05289557631216E-02
 1.97204535521283E+03,  5.44845967229101E-01, -1.69462533799502E-02
 1.97204809311286E+03,  6.01586821975877E-01, -8.61995391889919E-03
 1.97205083101289E+03,  5.03669231461968E-01,  4.42188163356868E-03
 1.97205356891292E+03,  2.71480729490332E-01,  2.03904313058971E-02
 1.97205630681295E+03, -1.53658743317027E-02,  3.60906052806316E-02
 1.97205904471298E+03, -2.67028113142733E-01,  4.77956538451816E-02
 1.97206178261301E+03, -4.27175046837703E-01,  5.24846409768150E-02
 1.97206452051304E+03, -4.78805881465392E-01,  4.90382825864037E-02
 1.97206725841307E+03, -4.24124928986054E-01,  3.88236424800786E-02
 1.97206999631311E+03, -2.73931336854364E-01,  2.52578867893756E-02
 1.97207273421314E+03, -5.96688305005531E-02,  1.24366252954369E-02
 1.97207547211317E+03,  1.55961339837344E-01,  3.43550427232305E-03
 1.97207821001320E+03,  2.98479483680449E-01, -9.10664811723345E-04
 1.97208094791323E+03,  3.24657339369705E-01, -2.16707845687330E-03
 1.97208368581326E+03,  2.49590899128008E-01, -3.29685675301861E-03
 1.97208642371329E+03,  1.28896204491527E-01, -6.96124964437931E-03
 1.97208916161332E+03,  1.21815673680965E-02, -1.40072108400463E-02
 1.97209189951335E+03, -8.68862919978669E-02, -2.30022248276776E-02
 1.97209463741338E+03, -1.78616232329847E-01, -3.10798379544902E-02
 1.97209737531341E+03, -2.64175845369499E-01, -3.55509735861686E-02
 1.97210011321344E+03, -3.21719520033368E-01, -3.53163831307125E-02
 1.97210285111347E+03, -3.25066460216030E-01, -3.13346326481505E-02
 1.97210558901351E+03, -2.68744123454964E-01, -2.59917500300072E-02
 1.97210832691354E+03, -1.68188795716009E-01, -2.17820785848264E-02
 1.97211106481357E+03, -3.73948495781595E-02, -2.00124526916841E-02
 1.97211380271360E+03,  1.23821727110038E-01, -2.01836783578672E-02
 1.97211654061363E+03,  3.11989826098233E-01, -2.03004371780029E-02
 1.97211927851366E+03,  4.90771463985332E-01, -1.78511318399623E-02
 1.97212201641369E+03,  5.90245944089825E-01, -1.09302881905398E-02
 1.97212475431372E+03,  5.47923565416897E-01,  9.33357145427868E-04
 1.97212749221375E+03,  3.58116769148391E-01,  1.64382851714391E-02
 1.97213023011378E+03,  8.27314674755840E-02,  3.27075815220414E-02
 1.97213296801381E+03, -1.86847907673507E-01,  4.60229839914793E-02
 1.97213570591384E+03, -3.80214594558620E-01,  5.29955370743376E-02
 1.97213844381387E+03, -4.68168686194648E-01,  5.18400117852061E-02
 1.97214118171391E+03, -4.48438879365084E-01,  4.31991718390492E-02
 1.97214391961394E+03, -3.28612768509675E-01,  3.00161575542631E-02
 1.97214665751397E+03, -1.31197991950280E-01,  1.63792572389751E-02
 1.97214939541400E+03,  9.15651546662041E-02,  5.82696828095191E-03
 1.97215213331403E+03,  2.65141829521339E-01, -8.55786457839082E-05
 1.97215487121406E+03,  3.30695926195646E-01, -2.27521437791291E-03
 1.97215760911409E+03,  2.82517947963945E-01, -3.42817776319667E-03
 1.97216034701412E+03,  1.66890895672544E-01, -6.42219753686565E-03
 1.97216308491415E+03,  4.14344615211223E-02, -1.26744241916511E-02
 1.97216582281418E+03, -6.55759572598978E-02, -2.13372025714392E-02
 1.97216856071421E+03, -1.58473901704631E-01, -2.98091346838228E-02
 1.97217129861424E+03, -2.44629219627583E-01, -3.52212995534527E-02
 1.97217403651427E+03, -3.10399820225847E-01, -3.59877320374736E-02
 1.97217677441430E+03, -3.29281109080294E-01, -3.25645724212070E-02
