 1.96352227241710E+03	-2.98900218131016E-02
 1.96352501031713E+03	-2.72499201094627E-02
 1.96352774821716E+03	-2.43723740247772E-02
 1.96353048611719E+03	-2.25926501234244E-02
 1.96353322401722E+03	-2.22301665448408E-02
 1.96353596191725E+03	-2.25830230687140E-02
 1.96353869981728E+03	-2.22891770670296E-02
 1.96354143771731E+03	-1.99578609503918E-02
 1.96354417561734E+03	-1.48799364500262E-02
 1.96354691351737E+03	-7.52751649800981E-03
 1.96354965141741E+03	 4.71060448489707E-04
 1.96355238931744E+03	 7.01741209028145E-03
 1.96355512721747E+03	 1.06345548615649E-02
 1.96355786511750E+03	 1.13528748764546E-02
 1.96356060301753E+03	 1.08060610973414E-02
 1.96356334091756E+03	 1.14022972431547E-02
 1.96356607881759E+03	 1.49764552545425E-02
 1.96356881671762E+03	 2.16157810840634E-02
 1.96357155461765E+03	 2.92983222374240E-02
 1.96357429251768E+03	 3.46382537122096E-02
 1.96357703041771E+03	 3.44645164688194E-02
 1.96357976831774E+03	 2.74171785102060E-02
 1.96358250621777E+03	 1.46566885540849E-02
 1.96358524411781E+03	-6.82592942495447E-04
 1.96358798201784E+03	-1.48911603601714E-02
 1.96359071991787E+03	-2.51229481756439E-02
 1.96359345781790E+03	-3.02247047551628E-02
 1.96359619571793E+03	-3.07656265830720E-02
 1.96359893361796E+03	-2.84604757264767E-02
