 1.96562771754075E+03, 2.31043859309637E-02,-2.36344746208200E-02
 1.96563045544078E+03,-1.60233697921214E-01,-1.73889994740773E-02
 1.96563319334081E+03,-2.97443858367150E-01,-6.08435845617940E-03
 1.96563593124084E+03,-3.53508454961647E-01, 8.40123625148293E-03
 1.96563866914087E+03,-3.20122468661921E-01, 2.28204886561540E-02
 1.96564140704090E+03,-2.02275891912675E-01, 3.39233109043683E-02
 1.96564414494093E+03,-1.48764535388923E-02, 3.96868045843046E-02
 1.96564688284096E+03, 2.04368670367539E-01, 3.98367555322624E-02
 1.96564962074099E+03, 3.88831879675483E-01, 3.55676785777183E-02
 1.96565235864102E+03, 4.66294711439112E-01, 2.88132478149930E-02
 1.96565509654105E+03, 4.01707078320238E-01, 2.15223057547755E-02
 1.96565783444108E+03, 2.22111793994260E-01, 1.51803857515747E-02
 1.96566057234112E+03,-1.43241764514198E-03, 1.05578471590230E-02
 1.96566331024115E+03,-1.99431494485165E-01, 7.59018834402628E-03
 1.96566604814118E+03,-3.36369160569745E-01, 5.40730106479191E-03
 1.96566878604121E+03,-4.06834957618556E-01, 2.64393161652673E-03
 1.96567152394124E+03,-4.11874279098723E-01,-1.91697155827437E-03
 1.96567426184127E+03,-3.48926594791883E-01,-8.59794372219908E-03
 1.96567699974130E+03,-2.25438038685169E-01,-1.64350658104307E-02
 1.96567973764133E+03,-7.28013861130993E-02,-2.34954362051401E-02
 1.96568247554136E+03, 6.49076694553643E-02,-2.78396644196809E-02
 1.96568521344139E+03, 1.61012142889829E-01,-2.86210943217192E-02
 1.96568795134142E+03, 2.22184920608897E-01,-2.66460961864032E-02
 1.96569068924145E+03, 2.70039538383974E-01,-2.39592231030113E-02
 1.96569342714148E+03, 3.06924852857147E-01,-2.25906750248638E-02
 1.96569616504152E+03, 3.04179164397122E-01,-2.31988402734166E-02
 1.96569890294155E+03, 2.27899564237644E-01,-2.45026779430857E-02
 1.96570164084158E+03, 7.66547680972126E-02,-2.39185945044693E-02
 1.96570437874161E+03,-1.07265869738268E-01,-1.90260739816419E-02
 1.96570711664164E+03,-2.63052940887052E-01,-8.98499326342226E-03
 1.96570985454167E+03,-3.46085304726705E-01, 4.87962827139489E-03
 1.96571259244170E+03,-3.40582584069955E-01, 1.95868227385345E-02
 1.96571533034173E+03,-2.48583503099861E-01, 3.17690440733554E-02
 1.96571806824176E+03,-8.04703284253426E-02, 3.90031185176691E-02
 1.96572080614179E+03, 1.36115916556077E-01, 4.05494188611155E-02
 1.96572354404182E+03, 3.43663284594858E-01, 3.72661962451472E-02
 1.96572628194185E+03, 4.66582435321513E-01, 3.09564484320705E-02
 1.96572901984188E+03, 4.51106770319874E-01, 2.36113160937914E-02
 1.96573175774191E+03, 3.01811082273212E-01, 1.68625923072490E-02
 1.96573449564195E+03, 7.96249229198785E-02, 1.16817276389581E-02
 1.96573723354198E+03,-1.38607553629315E-01, 8.22953892234135E-03
 1.96573997144201E+03,-3.02452582234677E-01, 5.83537340457805E-03
 1.96574270934204E+03,-3.97489654500620E-01, 3.22064981987875E-03
 1.96574544724207E+03,-4.24793844610641E-01,-9.36199873399439E-04
 1.96574818514210E+03,-3.82813762735166E-01,-7.24090675829560E-03
 1.96575092304213E+03,-2.73894078738815E-01,-1.50523697386849E-02
 1.96575366094216E+03,-1.21978500543756E-01,-2.26001883197982E-02
 1.96575639884219E+03, 2.86273723966692E-02,-2.78145761498348E-02
 1.96575913674222E+03, 1.40438215750513E-01,-2.94600466322825E-02
 1.96576187464225E+03, 2.08414128267958E-01,-2.79024309546678E-02
 1.96576461254228E+03, 2.53858113685648E-01,-2.49691221682690E-02
 1.96576735044231E+03, 2.90953415652896E-01,-2.28672174645681E-02
 1.96577008834235E+03, 3.02396999201790E-01,-2.27566804496629E-02
 1.96577282624238E+03, 2.52343706181910E-01,-2.38934915542576E-02
 1.96577556414241E+03, 1.24666528340261E-01,-2.39419707589877E-02
 1.96577830204244E+03,-5.28034989442745E-02,-2.02903799397636E-02
 1.96578103994247E+03,-2.21951686068759E-01,-1.15722699662495E-02
 1.96578377784250E+03,-3.30076183490577E-01, 1.47277426204717E-03
 1.96578651574253E+03,-3.52403816996227E-01, 1.62229645775219E-02
 1.96578925364256E+03,-2.87014430576252E-01, 2.92953236793051E-02
 1.96579199154259E+03,-1.41321649744860E-01, 3.79277558173226E-02
 1.96579472944262E+03, 6.53460712954114E-02, 4.09160656680563E-02
 1.96579746734265E+03, 2.86515289337106E-01, 3.87397144520202E-02
 1.96580020524268E+03, 4.48931124535319E-01, 3.30187085090692E-02
 1.96580294314271E+03, 4.84863657157862E-01, 2.57473498791943E-02
 1.96580568104275E+03, 3.75445817149361E-01, 1.86806791185467E-02
 1.96580841894278E+03, 1.65292427421911E-01, 1.29776734418790E-02
 1.96581115684281E+03,-6.72972104770135E-02, 9.01909519494668E-03
 1.96581389474284E+03,-2.57822421433241E-01, 6.34540772890038E-03
 1.96581663264287E+03,-3.79427925284496E-01, 3.80133725200014E-03
 1.96581937054290E+03,-4.30335165776526E-01, 1.23598879301648E-05
 1.96582210844293E+03,-4.10688418183384E-01,-5.87474207125991E-03
 1.96582484634296E+03,-3.19915250754632E-01,-1.35525297426357E-02
 1.96582758424299E+03,-1.74048224471065E-01,-2.14742308815624E-02
 1.96583032214302E+03,-1.38630345645863E-02,-2.75199978019295E-02
 1.96583306004305E+03, 1.15349064311132E-01,-3.01156172007943E-02
 1.96583579794308E+03, 1.95085044041466E-01,-2.91669628334494E-02
 1.96583853584311E+03, 2.40968345613296E-01,-2.61935817458090E-02
 1.96584127374314E+03, 2.75493225687969E-01,-2.34640843438547E-02
 1.96584401164318E+03, 2.94893835482160E-01,-2.25718203538177E-02
 1.96584674954321E+03, 2.67201181726513E-01,-2.33360238973604E-02
 1.96584948744324E+03, 1.65285169729076E-01,-2.37758336280531E-02
 1.96585222534327E+03, 8.01011256352169E-04,-2.12124478799936E-02
 1.96585496324330E+03,-1.75564775105270E-01,-1.38269330130456E-02
 1.96585770114333E+03,-3.05887278684611E-01,-1.76418853227559E-03
 1.96586043904336E+03,-3.55607651623473E-01, 1.27925949228343E-02
 1.96586317694339E+03,-3.17209948382804E-01, 2.65483513605036E-02
 1.96586591484342E+03,-1.95876473668239E-01, 3.64764440304371E-02
 1.96586865274345E+03,-4.88351849313045E-03, 4.09242359129708E-02
 1.96587139064348E+03, 2.20601476214844E-01, 3.99586511541637E-02
 1.96587412854351E+03, 4.14416621857531E-01, 3.49648842667598E-02
 1.96587686644354E+03, 5.00770511496086E-01, 2.78977795362286E-02
 1.96587960434358E+03, 4.38788773347621E-01, 2.06097606623296E-02
 1.96588234224361E+03, 2.51960890588217E-01, 1.44323992114112E-02
 1.96588508014364E+03, 1.32121536733877E-02, 9.95872725812293E-03
 1.96588781804367E+03,-2.01865188049516E-01, 6.94666987882840E-03
 1.96589055594370E+03,-3.51650212310426E-01, 4.39457504754676E-03
 1.96589329384373E+03,-4.27846173924939E-01, 9.25064966256964E-04
 1.96589603174376E+03,-4.31678810239321E-01,-4.51930656649750E-03
 1.96589876964379E+03,-3.61823016968786E-01,-1.19621212182533E-02
 1.96590150754382E+03,-2.27222773612072E-01,-2.01309425117126E-02
 1.96590424544385E+03,-6.21864431637979E-02,-2.69370603252893E-02
 1.96590698334388E+03, 8.41721502639272E-02,-3.05317492181360E-02
 1.96590972124391E+03, 1.80078432114966E-01,-3.03629563231387E-02
 1.96591245914394E+03, 2.30847373231634E-01,-2.75681947834973E-02
 1.96591519704398E+03, 2.62318736178975E-01,-2.43612901037205E-02
 1.96591793494401E+03, 2.84220660569349E-01,-2.26799313004723E-02
 1.96592067284404E+03, 2.73552100305474E-01,-2.29040700777171E-02
 1.96592341074407E+03, 1.97299200323096E-01,-2.34960360539365E-02
 1.96592614864410E+03, 5.12000533690674E-02,-2.18359207963196E-02
 1.96592888654413E+03,-1.25690729569275E-01,-1.57446722482876E-02
 1.96593162444416E+03,-2.74193163666542E-01,-4.78673555201546E-03
 1.96593436234419E+03,-3.50295825632365E-01, 9.35617912861425E-03
 1.96593710024422E+03,-3.39038668200585E-01, 2.35776423110037E-02
 1.96593983814425E+03,-2.43124735627566E-01, 3.46713160110228E-02
 1.96594257604428E+03,-7.19722594212302E-02, 4.05675833339836E-02
 1.96594531394431E+03, 1.49392616686702E-01, 4.08977088841261E-02
 1.96594805184434E+03, 3.65181904320039E-01, 3.67624084414089E-02
 1.96595078974438E+03, 4.97800294852552E-01, 3.00313452361964E-02
 1.96595352764441E+03, 4.88020070918705E-01, 2.26251680462974E-02
 1.96595626554444E+03, 3.35432823437913E-01, 1.60315510217416E-02
 1.96595900344447E+03, 1.00665727496891E-01, 1.10464220256377E-02
 1.96596174134450E+03,-1.34537882842972E-01, 7.64707815776385E-03
 1.96596447924453E+03,-3.13160698866612E-01, 5.00938090423113E-03
 1.96596721714456E+03,-4.16562452208011E-01, 1.80003719544591E-03
 1.96596995504459E+03,-4.45070941422664E-01,-3.19397518076570E-03
 1.96597269294462E+03,-3.98167496856959E-01,-1.03116635723385E-02
 1.96597543084465E+03,-2.79510070928620E-01,-1.85932140910823E-02
 1.96597816874468E+03,-1.15246426283652E-01,-2.60595788625303E-02
 1.96598090664471E+03, 4.59777097175090E-02,-3.06627334861210E-02
 1.96598364454474E+03, 1.61163717885670E-01,-3.14155129551888E-02
 1.96598638244477E+03, 2.22120968911898E-01,-2.90188034625235E-02
 1.96598912034481E+03, 2.52377964158390E-01,-2.55203960609452E-02
 1.96599185824484E+03, 2.72882135166809E-01,-2.30975527754583E-02
 1.96599459614487E+03, 2.73202918865073E-01,-2.26601125756726E-02
 1.96599733404490E+03, 2.20291943932233E-01,-2.31789506705902E-02
 1.96600007194493E+03, 9.62779017881190E-02,-2.22147584534569E-02
 1.96600280984496E+03,-7.44255483605277E-02,-1.73353141352444E-02
 1.96600554774499E+03,-2.36006004087986E-01,-7.56188673231890E-03
 1.96600828564502E+03,-3.36680799764356E-01, 5.96915327615494E-03
 1.96601102354505E+03,-3.52496018695857E-01, 2.04343029996761E-02
 1.96601376144508E+03,-2.82510925254215E-01, 3.25398199507843E-02
 1.96601649934511E+03,-1.33901262731810E-01, 3.98453365991174E-02
 1.96601923724514E+03, 7.62956808711525E-02, 4.15355317476163E-02
 1.96602197514517E+03, 3.04196069706335E-01, 3.83809788317985E-02
 1.96602471304521E+03, 4.76199578596823E-01, 3.21180063219459E-02
 1.96602745094524E+03, 5.20101839638864E-01, 2.47026519124557E-02
 1.96603018884527E+03, 4.11256195634688E-01, 1.77602472596885E-02
 1.96603292674530E+03, 1.91873102364186E-01, 1.22789061177484E-02
 1.96603566464533E+03,-5.65814777438064E-02, 8.45365209476623E-03
 1.96603840254536E+03,-2.63150348893917E-01, 5.65555994996762E-03
 1.96604114044539E+03,-3.95593420607010E-01, 2.63783491707519E-03
 1.96604387834542E+03,-4.50213805673643E-01,-1.91634003217002E-03
 1.96604661624545E+03,-4.27772043366073E-01,-8.63396376623492E-03
 1.96604935414548E+03,-3.28918995097409E-01,-1.68922764857010E-02
 1.96605209204551E+03,-1.71363363348934E-01,-2.48943282906577E-02
 1.96605482994554E+03, 6.21116357850757E-04,-3.04754824137756E-02
 1.96605756784557E+03, 1.36336207975319E-01,-3.22554988749811E-02
 1.96606030574561E+03, 2.12778137471065E-01,-3.04656460480639E-02
 1.96606304364564E+03, 2.45669173072174E-01,-2.68869202435397E-02
 1.96606578154567E+03, 2.62996023468724E-01,-2.38215392943918E-02
 1.96606851944570E+03, 2.68454043310227E-01,-2.26521995718215E-02
 1.96607125734573E+03, 2.34703303135486E-01,-2.28974367421130E-02
 1.96607399524576E+03, 1.34381562627588E-01,-2.24100373439608E-02
 1.96607673314579E+03,-2.40208385144839E-02,-1.86214030086859E-02
 1.96607947104582E+03,-1.92711870326060E-01,-1.00685611044135E-02
 1.96608220894585E+03,-3.15151454954329E-01, 2.68049791357998E-03
 1.96608494684588E+03,-3.57642120997613E-01, 1.71694756681095E-02
 1.96608768474591E+03,-3.13808850312014E-01, 3.01136691055495E-02
 1.96609042264594E+03,-1.89265993392549E-01, 3.87617788012575E-02
 1.96609316054597E+03, 4.37682229949580E-03, 4.18543633627286E-02
 1.96609589844600E+03, 2.34938592466103E-01, 3.97921571017997E-02
 1.96609863634604E+03, 4.37443724645010E-01, 3.41285707154782E-02
 1.96610137424607E+03, 5.33081523804637E-01, 2.68182778105130E-02
 1.96610411214610E+03, 4.75119869109435E-01, 1.96033294564553E-02
 1.96610685004613E+03, 2.82865741926462E-01, 1.36520811710131E-02
 1.96610958794616E+03, 3.03292427600206E-02, 9.37287392690382E-03
 1.96611232584619E+03,-2.01222600393695E-01, 6.34399007395849E-03
 1.96611506374622E+03,-3.63979591765788E-01, 3.44204215518385E-03
 1.96611780164625E+03,-4.46425612214996E-01,-7.00918942209093E-04
 1.96612053954628E+03,-4.49710834614307E-01,-6.96224511178597E-03
 1.96612327744631E+03,-3.73628009655549E-01,-1.50660248126598E-02
 1.96612601534634E+03,-2.28474279657029E-01,-2.34606077493719E-02
 1.96612875324637E+03,-5.12266580187603E-02,-2.99510947458270E-02
 1.96613149114640E+03, 1.04115995136867E-01,-3.28230767481727E-02
 1.96613422904644E+03, 2.00472848415965E-01,-3.18277180711492E-02
 1.96613696694647E+03, 2.41248516894300E-01,-2.83936007618170E-02
 1.96613970484650E+03, 2.55999149257538E-01,-2.48296311206224E-02
 1.96614244274653E+03, 2.61792653142417E-01,-2.29116829012296E-02
 1.96614518064656E+03, 2.41783632341410E-01,-2.27170927856572E-02
 1.96614791854659E+03, 1.64519437199466E-01,-2.24865149299759E-02
 1.96615065644662E+03, 2.33118839944640E-02,-1.96362702717498E-02
 1.96615339434665E+03,-1.46053397705285E-01,-1.22973871200458E-02
 1.96615613224668E+03,-2.86353868296829E-01,-4.68281066479604E-04
 1.96615887014671E+03,-3.54589255414261E-01, 1.38329953923830E-02
 1.96616160804674E+03,-3.36991187835067E-01, 2.74278782076129E-02
 1.96616434594677E+03,-2.37225455628915E-01, 3.73257963791673E-02
 1.96616708384680E+03,-6.38392294959606E-02, 4.18397791225634E-02
 1.96616982174684E+03, 1.61052635693764E-01, 4.09689711504062E-02
 1.96617255964687E+03, 3.84061060483023E-01, 3.60341874594243E-02
 1.96617529754690E+03, 5.26283415272044E-01, 2.89480591629784E-02
 1.96617803544693E+03, 5.23262754376818E-01, 2.15453155774310E-02
 1.96618077334696E+03, 3.69172285044775E-01, 1.51612235748529E-02
 1.96618351124699E+03, 1.23534776325522E-01, 1.04109029064982E-02
 1.96618624914702E+03,-1.27626570304514E-01, 7.08678663590323E-03
 1.96618898704705E+03,-3.20824350418139E-01, 4.21970951969376E-03
 1.96619172494708E+03,-4.32932635008735E-01, 4.42029978775134E-04
 1.96619446284711E+03,-4.63234592216479E-01,-5.32817378818854E-03
 1.96619720074714E+03,-4.12092328526402E-01,-1.31569221510811E-02
 1.96619993864717E+03,-2.84359284047248E-01,-2.17891090647874E-02
 1.96620267654720E+03,-1.08157649556202E-01,-2.90856330727658E-02
 1.96620541444723E+03, 6.37678037493533E-02,-3.30706566682491E-02
 1.96620815234727E+03, 1.82869647395044E-01,-3.30270898212898E-02
 1.96621089024730E+03, 2.37368696102576E-01,-2.99642953245946E-02
 1.96621362814733E+03, 2.52442477705143E-01,-2.60820926475178E-02
 1.96621636604736E+03, 2.55550277691914E-01,-2.34519360839750E-02
 1.96621910394739E+03, 2.43437293181910E-01,-2.26929962631781E-02
 1.96622184184742E+03, 1.86493069896239E-01,-2.25091366437452E-02
 1.96622457974745E+03, 6.56269534118782E-02,-2.04217068766747E-02
 1.96622731764748E+03,-9.80471126582653E-02,-1.42500234709653E-02
 1.96623005554751E+03,-2.51261693314907E-01,-3.44376973948374E-03
 1.96623279344754E+03,-3.43537902006159E-01, 1.04722832952983E-02
 1.96623553134757E+03,-3.52122371089990E-01, 2.45199156962684E-02
 1.96623826924760E+03,-2.77389603936637E-01, 3.55505314383202E-02
 1.96624100714763E+03,-1.26474577418797E-01, 4.14805518008862E-02
 1.96624374504767E+03, 8.60137801977937E-02, 4.18856113591284E-02
 1.96624648294770E+03, 3.19351333561217E-01, 3.78057993597676E-02
 1.96624922084773E+03, 5.00362762838391E-01, 3.10673978419795E-02
 1.96625195874776E+03, 5.52844343523572E-01, 2.35700773437756E-02
 1.96625469664779E+03, 4.46185395068140E-01, 1.68009245232771E-02
 1.96625743454782E+03, 2.19461929958015E-01, 1.15735965839958E-02
 1.96626017244785E+03,-4.34562534292468E-02, 7.89729994039672E-03
 1.96626291034788E+03,-2.65487934885533E-01, 4.98158970031270E-03
 1.96626564824791E+03,-4.08866807614503E-01, 1.50749379470577E-03
 1.96626838614794E+03,-4.67670804032149E-01,-3.75990959578586E-03
 1.96627112404797E+03,-4.43078470540568E-01,-1.12095968123545E-02
 1.96627386194800E+03,-3.36855741364880E-01,-1.99201425281639E-02
 1.96627659984803E+03,-1.68194922995358E-01,-2.78900767760422E-02
 1.96627933774807E+03, 1.54141905118116E-02,-3.29651179791877E-02
 1.96628207564810E+03, 1.57984030966217E-01,-3.39929357853173E-02
 1.96628481354813E+03, 2.31729663818327E-01,-3.15182669571915E-02
 1.96628755144816E+03, 2.51906149773027E-01,-2.75242940829796E-02
 1.96629028934819E+03, 2.51571961459829E-01,-2.42681105053763E-02
 1.96629302724822E+03, 2.41970355965676E-01,-2.28671044384911E-02
 1.96629576514825E+03, 2.00934599320627E-01,-2.25396661394290E-02
 1.96629850304828E+03, 1.01467800453953E-01,-2.10253669295317E-02
 1.96630124094831E+03,-5.08360041134198E-02,-1.59380614601024E-02
 1.96630397884834E+03,-2.11210575494534E-01,-6.22088744165498E-03
 1.96630671674837E+03,-3.24848479654920E-01, 7.13147871974310E-03
 1.96630945464840E+03,-3.59295911001754E-01, 2.14289820973194E-02
 1.96631219254843E+03,-3.09675080814062E-01, 3.34531518299832E-02
 1.96631493044847E+03,-1.82305580111412E-01, 4.07686898288321E-02
 1.96631766834850E+03, 1.28560128911877E-02, 4.25172994070459E-02
 1.96632040624853E+03, 2.47037878813955E-01, 3.94136576789206E-02
 1.96632314414856E+03, 4.57215593800189E-01, 3.31504217022078E-02
 1.96632588204859E+03, 5.62227652214562E-01, 2.56602904448163E-02
 1.96632861994862E+03, 5.09578428583972E-01, 1.85647723625204E-02
 1.96633135784865E+03, 3.13822671738476E-01, 1.28663114539455E-02
 1.96633409574868E+03, 4.92252638109787E-02, 8.78991106985921E-03
 1.96633683364871E+03,-1.97816590980829E-01, 5.74212320251136E-03
 1.96633957154874E+03,-3.73336974005100E-01, 2.49640693599800E-03
 1.96634230944877E+03,-4.62330796307976E-01,-2.28031216948302E-03
 1.96634504734880E+03,-4.65630484328954E-01,-9.26827303060764E-03
 1.96634778524883E+03,-3.84026464213609E-01,-1.79013119215087E-02
 1.96635052314886E+03,-2.29017397277985E-01,-2.63894556319662E-02
 1.96635326104890E+03,-3.99683407638016E-02,-3.24891963857731E-02
 1.96635599894893E+03, 1.24470171218563E-01,-3.46650580740332E-02
 1.96635873684896E+03, 2.21806124721069E-01,-3.29745917947405E-02
 1.96636147474899E+03, 2.53048526280845E-01,-2.90900544208557E-02
 1.96636421264902E+03, 2.50944228000264E-01,-2.53379207531294E-02
 1.96636695054905E+03, 2.39772556264306E-01,-2.32664510978843E-02
 1.96636968844908E+03, 2.09235126245192E-01,-2.26336122098865E-02
 1.96637242634911E+03, 1.30051432629222E-01,-2.14980378739370E-02
 1.96637516424914E+03,-6.49119001580838E-03,-1.73815913852602E-02
 1.96637790214917E+03,-1.67876365846103E-01,-8.78279286966604E-03
 1.96638064004920E+03,-2.99126710570989E-01, 3.85079558597429E-03
 1.96638337794923E+03,-3.58625985687332E-01, 1.81954070293283E-02
 1.96638611584926E+03,-3.34162019276287E-01, 3.10547329926497E-02
 1.96638885374930E+03,-2.30685162722768E-01, 3.96996640578138E-02
 1.96639159164933E+03,-5.60140219199001E-02, 4.28403901891058E-02
 1.96639432954936E+03, 1.70900994798361E-01, 4.08269962254169E-02
 1.96639706744939E+03, 3.99757319869011E-01, 3.51693203911338E-02
 1.96639980534942E+03, 5.51136422946988E-01, 2.77967298529762E-02
 1.96640254324945E+03, 5.55720421375263E-01, 2.04448055742640E-02
 1.96640528114948E+03, 4.01927393132955E-01, 1.42934766207212E-02
 1.96640801904951E+03, 1.47369770918160E-01, 9.77960705780167E-03
 1.96641075694954E+03,-1.18369009206110E-01, 6.51914596728244E-03
 1.96641349484957E+03,-3.25573714009885E-01, 3.41600394047239E-03
 1.96641623274960E+03,-4.46455437613822E-01,-9.05428474263030E-04
 1.96641897064963E+03,-4.78986407259281E-01,-7.37419251437323E-03
 1.96642170854966E+03,-4.24259212418553E-01,-1.57847665118087E-02
 1.96642444644970E+03,-2.88201873345901E-01,-2.46212126401084E-02
 1.96642718434973E+03,-1.00662441849257E-01,-3.16419767188244E-02
 1.96642992224976E+03, 8.18175279542922E-02,-3.49967234708699E-02
 1.96643266014979E+03, 2.05205568967901E-01,-3.42564288324456E-02
 1.96643539804982E+03, 2.53784052948001E-01,-3.07055208421863E-02
 1.96643813594985E+03, 2.53822169581721E-01,-2.66233838814108E-02
 1.96644087384988E+03, 2.38975379370112E-01,-2.39022243415265E-02
 1.96644361174991E+03, 2.13365218059564E-01,-2.28376089478661E-02
 1.96644634964994E+03, 1.51380344547656E-01,-2.18909151615533E-02
 1.96644908754997E+03, 3.32116429641774E-02,-1.86075224552277E-02
 1.96645182545000E+03,-1.23186836310833E-01,-1.11205054211511E-02
 1.96645456335003E+03,-2.67295830941298E-01, 6.66075228090118E-04
 1.96645730125006E+03,-3.50290225504689E-01, 1.48601421546158E-02
 1.96646003915009E+03,-3.50981204040536E-01, 2.83802262894459E-02
 1.96646277705013E+03,-2.71405562224502E-01, 3.82728140701928E-02
 1.96646551495016E+03,-1.18898683936346E-01, 4.28327423728107E-02
 1.96646825285019E+03, 9.44407828670488E-02, 4.20139492265719E-02
 1.96647099075022E+03, 3.31601198368205E-01, 3.70937844192777E-02
 1.96647372865025E+03, 5.20665181415801E-01, 2.99575001035382E-02
 1.96647646655028E+03, 5.82035552091769E-01, 2.24307891481947E-02
 1.96647920445031E+03, 4.79080742575783E-01, 1.58579569346594E-02
 1.96648194235034E+03, 2.47055170012720E-01, 1.08813341294941E-02
 1.96648468025037E+03,-2.85973533816531E-02, 7.33330870471965E-03
 1.96648741815040E+03,-2.65131551353009E-01, 4.27977875136550E-03
 1.96649015605043E+03,-4.19224112578819E-01, 3.56628023898186E-04
 1.96649289395046E+03,-4.82473978554921E-01,-5.56319133792968E-03
 1.96649563185049E+03,-4.56289578167516E-01,-1.36241882028241E-02
 1.96649836975053E+03,-3.43442709408135E-01,-2.26328871758082E-02
 1.96650110765056E+03,-1.64407973673190E-01,-3.04384788202611E-02
 1.96650384555059E+03, 3.04326135042030E-02,-3.49566782463841E-02
 1.96650658345062E+03, 1.80006635307577E-01,-3.52949116594113E-02
 1.96650932135065E+03, 2.51566015356517E-01,-3.22933344321365E-02
 1.96651205925068E+03, 2.59382712917220E-01,-2.80733775008039E-02
 1.96651479715071E+03, 2.41133937278898E-01,-2.47697544891850E-02
 1.96651753505074E+03, 2.15605686090238E-01,-2.31873790244379E-02
 1.96652027295077E+03, 1.66256594464804E-01,-2.22530159025594E-02
 1.96652301085080E+03, 6.70072560355918E-02,-1.96477491500578E-02
 1.96652574875083E+03,-7.91694422571352E-02,-1.32322969429340E-02
 1.96652848665086E+03,-2.30629670206397E-01,-2.39149958565702E-03
 1.96653122455089E+03,-3.34608541569206E-01, 1.14643164897345E-02
 1.96653396245093E+03,-3.60252135509588E-01, 2.54584722808431E-02
 1.96653670035096E+03,-3.04534725164292E-01, 3.64918998943932E-02
 1.96653943825099E+03,-1.74788135197956E-01, 4.24743650340740E-02
 1.96654217615102E+03, 2.06111366528817E-02, 4.29417766214182E-02
 1.96654491405105E+03, 2.56680982417788E-01, 3.88906474436928E-02
 1.96654765195108E+03, 4.73140893457293E-01, 3.21173008801418E-02
 1.96655038985111E+03, 5.87258959093308E-01, 2.45093876104120E-02
 1.96655312775114E+03, 5.41013694019055E-01, 1.75602445786203E-02
 1.96655586565117E+03, 3.43724673313653E-01, 1.21091469192427E-02
 1.96655860355120E+03, 6.90573301388559E-02, 8.20721703950741E-03
 1.96656134145123E+03,-1.92118080371453E-01, 5.10703183989715E-03
 1.96656407935126E+03,-3.79839033953697E-01, 1.50632021287935E-03
 1.96656681725129E+03,-4.75419249032785E-01,-3.86359176465375E-03
 1.96656955515132E+03,-4.79155168231181E-01,-1.14716942949710E-02
 1.96657229305136E+03,-3.92716504275756E-01,-2.04792501725691E-02
 1.96657503095139E+03,-2.28648868910066E-01,-2.89083719363061E-02
 1.96657776885142E+03,-2.83997518403580E-02,-3.45302538523372E-02
 1.96658050675145E+03, 1.45031328878579E-01,-3.60324555566126E-02
 1.96658324465148E+03, 2.43734958976658E-01,-3.37768252338875E-02
 1.96658598255151E+03, 2.65913359267598E-01,-2.96268329581124E-02
 1.96658872045154E+03, 2.46978943317589E-01,-2.58493826594053E-02
 1.96659145835157E+03, 2.18221829622171E-01,-2.37063742740192E-02
 1.96659419625160E+03, 1.76186309489353E-01,-2.26288561980752E-02
 1.96659693415163E+03, 9.43109291285329E-02,-2.05372571418245E-02
 1.96659967205166E+03,-3.77511120828030E-02,-1.51229098773874E-02
 1.96660240995169E+03,-1.90726937031650E-01,-5.29556693338287E-03
 1.96660514785172E+03,-3.12133920490613E-01, 8.04881491921417E-03
 1.96660788575176E+03,-3.62080205411539E-01, 2.23222052394942E-02
 1.96661062365179E+03,-3.30260988421459E-01, 3.43657433864422E-02
 1.96661336155182E+03,-2.23253495374877E-01, 4.17483175936908E-02
 1.96661609945185E+03,-4.83461606155569E-02, 4.35774334120583E-02
 1.96661883735188E+03, 1.78868572450200E-01, 4.05238181959379E-02
 1.96662157525191E+03, 4.11855458387970E-01, 3.42468307005739E-02
 1.96662431315194E+03, 5.71553878971078E-01, 2.66633228256646E-02
 1.96662705105197E+03, 5.84297447014017E-01, 1.93975384749700E-02
 1.96662978895200E+03, 4.32534827331873E-01, 1.34751909711641E-02
 1.96663252685203E+03, 1.71185772338670E-01, 9.16432106562636E-03
 1.96663526475206E+03,-1.07409855544554E-01, 5.92201298634877E-03
 1.96663800265209E+03,-3.27681151259552E-01, 2.55279668776676E-03
 1.96664074055212E+03,-4.57099552758785E-01,-2.29455172998485E-03
 1.96664347845216E+03,-4.92102945121517E-01,-9.37484756418196E-03
 1.96664621635219E+03,-4.34371634486150E-01,-1.82190569312637E-02
 1.96664895425222E+03,-2.90787281489674E-01,-2.70938992254641E-02
 1.96665169215225E+03,-9.26629131011282E-02,-3.37195275391350E-02
 1.96665443005228E+03, 1.00015411744056E-01,-3.64253162967291E-02
 1.96665716795231E+03, 2.27884135338005E-01,-3.50839902719670E-02
 1.96665990585234E+03, 2.71026163452884E-01,-3.12163461310643E-02
 1.96666264375237E+03, 2.56276534850489E-01,-2.71081245817474E-02
 1.96666538165240E+03, 2.23124969335515E-01,-2.44051451372272E-02
 1.96666811955243E+03, 1.83179373694443E-01,-2.30565002460588E-02
 1.96667085745246E+03, 1.15310832476323E-01,-2.13122588901943E-02
 1.96667359535249E+03,-5.37566077680775E-04,-1.68026557620724E-02
 1.96667633325252E+03,-1.49417852873139E-01,-8.02465931671275E-03
 1.96667907115256E+03,-2.83727090511843E-01, 4.65384091283755E-03
 1.96668180905259E+03,-3.56607620822456E-01, 1.90079901694832E-02
 1.96668454695262E+03,-3.48775834452524E-01, 3.19088857898229E-02
 1.96668728485265E+03,-2.64283912492307E-01, 4.06418110193217E-02
