2009.7500  -2.2511
2009.8333  4.2145
2009.9167  1.4051
2010.0000  -2.3846
2010.0833  -4.3601
2010.1667  -9.9985
2010.2500  -13.2536
2010.3333  -18.4726
2010.4167  -22.5384
2010.5000  -27.9800
2010.5833  -23.8841
2010.6667  -21.6059
2010.7500  -18.5702
2010.8333  -13.9671
2010.9167  -7.8565
2011.0000  0.2021
2011.0833  4.1127
2011.1667  4.1520
2011.2500  3.7328
2011.3333  4.4428
2011.4167  4.5292
2011.5000  3.8039
2011.5833  2.9119
2011.6667  1.9366
2011.7500  -0.1081
2011.8333  -3.8473
2011.9167  -4.6566
2012.0000  -4.5486
2012.0833  -7.2633
2012.1667  -9.6275
2012.2500  -10.4506
2012.3333  -10.8889
2012.4167  -9.2315
2012.5000  -6.5957
2012.5833  -7.5710
2012.6667  -6.3518
2012.7500  -9.8132
2012.8333  -12.2052
2012.9167  -13.9583
2013.0000  -18.4764
2013.0833  -16.0071
2013.1667  -13.6837
2013.2500  -13.0893
2013.3333  -12.1631
2013.4167  -12.2078
2013.5000  -10.6970
2013.5833  -7.3604
2013.6667  -11.2384
2013.7500  -10.8248
2013.8333  -8.8696
2013.9167  -7.7754
2014.0000  -6.0829
2014.0833  -11.2223
2014.1667  -11.9685
2014.2500  -8.9994
2014.3333  -7.6957
2014.4167  -10.7960
2014.5000  -13.5454
2014.5833  -16.8048
2014.6667  -14.7385
2014.7500  -11.0332
2014.8333  -11.0406
2014.9167  -11.0132
2015.0000  -13.0345
2015.0833  -9.9739
2015.1667  -6.1564
2015.2500  -0.4543
2015.3333  0.3132
2015.4167  6.8433
2015.5000  9.1766
2015.5833  8.5315
2015.6667  9.0961
2015.7500  4.8427
2015.8333  -0.4616
2015.9167  -8.9535
2016.0000  -10.5772
2016.0833  -13.7856
2016.1667  -17.7481
2016.2500  -27.8455
2016.3333  -31.1747
2016.4167  -35.2248
2016.5000  -36.5262
2016.5833  -33.5262
2016.6667  -32.5275
2016.7500  -29.2108
2016.8333  -25.9639
2016.9167  -18.4114
2017.0000  -9.6923
2017.0833  -5.2092
2017.1667  -1.0734
2017.2500  3.2152
2017.3333  6.0038
2017.4167  8.7090
2017.5000  8.0115
2017.5833  8.9112
2017.6667  12.6442
2017.7500  14.4745
2017.8333  18.4020
2017.9167  18.8850
2018.0000  12.4097
2018.0833  12.2122
2018.1667  7.9730
2018.2500  7.6505
2018.3333  9.7724
2018.4167  13.0471
2018.5000  13.0996
2018.5833  11.8655
2018.6667  7.0121
2018.7500  3.3371
2018.8333  1.0424
2018.9167  -1.6411
2019.0000  -3.8048
2019.0833  -7.2129
2019.1667  -9.5794
2019.2500  -10.0038
2019.3333  -15.2161
2019.4167  -17.6309
2019.5000  -17.7068
2019.5833  -15.5081
2019.6667  -13.9523
2019.7500  -12.5275
2019.8333  -15.0089
2019.9167  -15.6197
2020.0000  -13.8140
2020.0833  -13.6034
2020.1667  -7.7500
2020.2500  -9.2061
2020.3333  -9.1265
2020.4167  -13.5231
2020.5000  -13.4435
2020.5833  -12.5231
2020.6667  -10.5070
2020.7500  -5.8574
2020.8333  0.5270
2020.9167  5.2631
2021.0000  6.3828
2021.0833  9.9672
2021.1667  9.5066
2021.2500  9.3581
2021.3333  12.5593
2021.4167  10.2731
2021.5000  9.7552
2021.5833  4.0849
2021.6667  4.9621
2021.7500  2.3112
2021.8333  -4.4728
2021.9167  -9.1877
2022.0000  -7.2856
2022.0833  -4.2318
2022.1667  -5.1861
2022.2500  -6.0018
2022.3333  -7.3602
2022.4167  -2.9204
2022.5000  -4.3498
2022.5833  -2.7492
2022.6667  -4.4377
2022.7500  -0.3526
2022.8333  5.2629
2022.9167  12.9438
2023.0000  15.8078
2023.0833  22.0563
2023.1667  29.5018
2023.2500  38.2766
2023.3333  42.5192
2023.4167  45.2230
2023.5000  52.2071
2023.5833  58.2718
2023.6667  63.0031
2023.7500  60.4289
2023.8333  61.5768
2023.9167  56.0304
2024.0000  57.9284
2024.0833  48.9375
2024.1667  43.1133
2024.2500  38.9279
2024.3333  36.9370
2024.4167  36.6683
2024.5000  31.9830
