 1.96437102142663E+03, -1.32799593659994E-01,  2.34216189279785E-02
 1.96437375932666E+03,  4.26195822136379E-02,  3.01758264553058E-02
 1.96437649722669E+03,  1.94860937737409E-01,  3.15194628291045E-02
 1.96437923512672E+03,  2.69874723489155E-01,  2.87046439064949E-02
 1.96438197302675E+03,  2.45834517559395E-01,  2.40152236397742E-02
 1.96438471092678E+03,  1.45613280827834E-01,  1.96647791760604E-02
 1.96438744882682E+03,  1.78333493284583E-02,  1.70723270580579E-02
 1.96439018672685E+03, -9.68018706097372E-02,  1.66833823910699E-02
 1.96439292462688E+03, -1.83748833537576E-01,  1.81182218670760E-02
 1.96439566252691E+03, -2.45276996104978E-01,  2.03567043730359E-02
 1.96439840042694E+03, -2.80355727696772E-01,  2.18895008760071E-02
 1.96440113832697E+03, -2.78569940560645E-01,  2.10148645523215E-02
 1.96440387622700E+03, -2.32580880636192E-01,  1.64360054507843E-02
 1.96440661412703E+03, -1.50308862722589E-01,  7.98636839748455E-03
 1.96440935202706E+03, -4.94867019511739E-02, -2.99421303041767E-03
 1.96441208992709E+03,  5.89567237001422E-02, -1.40355928856412E-02
 1.96441482782712E+03,  1.76123796319369E-01, -2.26123170975524E-02
 1.96441756572715E+03,  2.99250179606893E-01, -2.73577394664681E-02
 1.96442030362718E+03,  4.02372322899042E-01, -2.86701785182101E-02
 1.96442304152722E+03,  4.39776352985474E-01, -2.82673521965546E-02
 1.96442577942725E+03,  3.75824151269365E-01, -2.79080314161250E-02
 1.96442851732728E+03,  2.15479102635369E-01, -2.80948823344516E-02
 1.96443125522731E+03,  6.90422638731480E-03, -2.76349766244371E-02
 1.96443399312734E+03, -1.85671778626980E-01, -2.43785113715377E-02
 1.96443673102737E+03, -3.13500128807301E-01, -1.66845020988799E-02
 1.96443946892740E+03, -3.54988429182948E-01, -4.70200396452274E-03
 1.96444220682743E+03, -3.08328302323538E-01,  9.33671081957469E-03
 1.96444494472746E+03, -1.84610626287356E-01,  2.20244525715673E-02
 1.96444768262749E+03, -1.25132750461650E-02,  3.03639435289617E-02
 1.96445042052752E+03,  1.57096634945803E-01,  3.30851158090458E-02
 1.96445315842755E+03,  2.64953856059793E-01,  3.09713521523289E-02
 1.96445589632758E+03,  2.73987188827042E-01,  2.61694177666735E-02
 1.96445863422762E+03,  1.91796100029339E-01,  2.10687111294169E-02
 1.96446137212765E+03,  6.26834023650907E-02,  1.74224867733694E-02
 1.96446411002768E+03, -6.47693146386294E-02,  1.60121659022382E-02
 1.96446684792771E+03, -1.65145269645471E-01,  1.67214102888948E-02
 1.96446958582774E+03, -2.36491613845397E-01,  1.87195902185247E-02
 1.96447232372777E+03, -2.80782988041622E-01,  2.06109310919863E-02
 1.96447506162780E+03, -2.90588764881368E-01,  2.06754223046470E-02
 1.96447779952783E+03, -2.56213005160949E-01,  1.73940289334174E-02
 1.96448053742786E+03, -1.80853108198026E-01,  1.01871521464935E-02
 1.96448327532789E+03, -8.19201809817338E-02, -5.53804049878077E-05
 1.96448601322792E+03,  2.45624657016677E-02, -1.11225301537360E-02
 1.96448875112795E+03,  1.36304936980457E-01, -2.04027690902193E-02
 1.96449148902798E+03,  2.55701576129730E-01, -2.61350252552662E-02
 1.96449422692801E+03,  3.67702511210125E-01, -2.82428998971028E-02
 1.96449696482805E+03,  4.32161891372747E-01, -2.81774619605233E-02
 1.96449970272808E+03,  4.05678392802426E-01, -2.77978598288695E-02
 1.96450244062811E+03,  2.76175267594391E-01, -2.79868478579187E-02
 1.96450517852814E+03,  7.80204780316906E-02, -2.79301406381359E-02
 1.96450791642817E+03, -1.26218290359818E-01, -2.55688857982632E-02
 1.96451065432820E+03, -2.79527044766902E-01, -1.89624253447407E-02
 1.96451339222823E+03, -3.50859202178067E-01, -7.71764201463234E-03
 1.96451613012826E+03, -3.32738544474901E-01,  6.40312897973669E-03
 1.96451886802829E+03, -2.31756814672686E-01,  2.00981950871789E-02
 1.96452160592832E+03, -6.94345601772547E-02,  3.00288281906938E-02
 1.96452434382835E+03,  1.10443454996889E-01,  3.43192656552198E-02
 1.96452708172838E+03,  2.47667512768476E-01,  3.32023782510817E-02
 1.96452981962841E+03,  2.92607002315896E-01,  2.85730393115790E-02
 1.96453255752845E+03,  2.35742668503754E-01,  2.29080984626531E-02
 1.96453529542848E+03,  1.12017423609005E-01,  1.82607187693175E-02
 1.96453803332851E+03, -2.58744628866457E-02,  1.57587683130626E-02
 1.96454077122854E+03, -1.41156124153501E-01,  1.55790640328182E-02
 1.96454350912857E+03, -2.24366150666265E-01,  1.71128072385469E-02
 1.96454624702860E+03, -2.78316176765420E-01,  1.91166752775205E-02
 1.96454898492863E+03, -2.99400604126637E-01,  1.99097698269805E-02
 1.96455172282866E+03, -2.77445421565110E-01,  1.78201770805875E-02
 1.96455446072869E+03, -2.10830208331648E-01,  1.19026974022351E-02
 1.96455719862872E+03, -1.14483432918221E-01,  2.58511918734807E-03
 1.96455993652875E+03, -8.34526829838147E-03, -8.25849650874004E-03
 1.96456267442878E+03,  9.97972790422757E-02, -1.80373860179189E-02
 1.96456541232881E+03,  2.13832045654390E-01, -2.46725080013889E-02
 1.96456815022885E+03,  3.28614730231837E-01, -2.76147779489227E-02
 1.96457088812888E+03,  4.13147121320592E-01, -2.79783114623727E-02
 1.96457362602891E+03,  4.21584785073104E-01, -2.76304470582711E-02
 1.96457636392894E+03,  3.27036092135694E-01, -2.77857349850536E-02
 1.96457910182897E+03,  1.47373090400544E-01, -2.80388014523935E-02
 1.96458183972900E+03, -6.12878539229157E-02, -2.65106150199897E-02
 1.96458457762903E+03, -2.36366417280512E-01, -2.10484379086785E-02
 1.96458731552906E+03, -3.36819550587547E-01, -1.07411683710171E-02
 1.96459005342909E+03, -3.48135542442309E-01,  3.18460212847873E-03
 1.96459279132912E+03, -2.72618439278664E-01,  1.76591809321832E-02
 1.96459552922915E+03, -1.25646792469335E-01,  2.91174364072653E-02
 1.96459826712918E+03,  5.70816746351843E-02,  3.51135930184551E-02
 1.96460100502921E+03,  2.18300777477773E-01,  3.52706407166236E-02
 1.96460374292925E+03,  2.99657532077222E-01,  3.11198643588635E-02
 1.96460648082928E+03,  2.74436551089956E-01,  2.51240843333681E-02
 1.96460921872931E+03,  1.63836748438613E-01,  1.95837094502059E-02
 1.96461195662934E+03,  1.98098829071592E-02,  1.59695179709937E-02
 1.96461469452937E+03, -1.10689847905641E-01,  1.47743816364278E-02
 1.96461743242940E+03, -2.07990661532476E-01,  1.56406311618768E-02
 1.96462017032943E+03, -2.72723473647600E-01,  1.75121900286334E-02
 1.96462290822946E+03, -3.04900990639816E-01,  1.87996379263717E-02
 1.96462564612949E+03, -2.95783330106756E-01,  1.77484400559094E-02
 1.96462838402952E+03, -2.39749780359224E-01,  1.31081393725731E-02
 1.96463112192955E+03, -1.47502187410449E-01,  4.85419662128398E-03
 1.96463385982958E+03, -4.08625107181589E-02, -5.53549866014854E-03
 1.96463659772961E+03,  6.60154968429142E-02, -1.55937330044174E-02
 1.96463933562964E+03,  1.74873510555991E-01, -2.30130982090607E-02
 1.96464207352968E+03,  2.87932817721237E-01, -2.67958496081447E-02
 1.96464481142971E+03,  3.85283114523199E-01, -2.76654830242767E-02
 1.96464754932974E+03,  4.23919767354364E-01, -2.74060058779550E-02
 1.96465028722977E+03,  3.66011650592560E-01, -2.75009743348750E-02
 1.96465302512980E+03,  2.11950761292021E-01, -2.79661261446841E-02
 1.96465576302983E+03,  6.84676154651315E-03, -2.71830848437764E-02
 1.96465850092986E+03, -1.84975501621035E-01, -2.28833674617000E-02
 1.96466123882989E+03, -3.12956365075605E-01, -1.36840871077946E-02
 1.96466397672992E+03, -3.54092098522189E-01, -2.33168510991260E-04
 1.96466671462995E+03, -3.05958751138011E-01,  1.47499321486069E-02
 1.96466945252998E+03, -1.78865104908175E-01,  2.76031882799918E-02
 1.96467219043001E+03, -4.59130221863937E-04,  3.53763612726958E-02
 1.96467492833004E+03,  1.77986334787691E-01,  3.70502086684501E-02
 1.96467766623008E+03,  2.93848284867112E-01,  3.36903682512082E-02
 1.96468040413011E+03,  3.04911384949100E-01,  2.76355519833359E-02
 1.96468314203014E+03,  2.15501932233157E-01,  2.13635225059360E-02
 1.96468587993017E+03,  7.14684841798297E-02,  1.66690003969411E-02
 1.96468861783020E+03, -7.29337914100839E-02,  1.43749455996516E-02
 1.96469135573023E+03, -1.86257679494869E-01,  1.43999590999098E-02
 1.96469409363026E+03, -2.63526100126992E-01,  1.59056574556710E-02
 1.96469683153029E+03, -3.06985810717318E-01,  1.74404422284052E-02
 1.96469956943032E+03, -3.10814976700038E-01,  1.72351835188636E-02
 1.96470230733035E+03, -2.66953364761727E-01,  1.38034401572890E-02
 1.96470504523038E+03, -1.80909664466748E-01,  6.69811669327558E-03
 1.96470778313041E+03, -7.39308300338253E-02, -3.03716759392948E-03
 1.96471052103044E+03,  3.39190027212970E-02, -1.31522564615779E-02
 1.96471325893048E+03,  1.39233358902061E-01, -2.12093392145937E-02
 1.96471599683051E+03,  2.48003555732417E-01, -2.58065101442805E-02
 1.96471873473054E+03,  3.51484053841158E-01, -2.72419625125962E-02
 1.96472147263057E+03,  4.14021669707030E-01, -2.71296852221858E-02
 1.96472421053060E+03,  3.91874203342130E-01, -2.71477034182446E-02
 1.96472694843063E+03,  2.68904512657735E-01, -2.77264009897631E-02
 1.96472968633066E+03,  7.55341093779457E-02, -2.75774916733564E-02
 1.96473242423069E+03, -1.26750318150170E-01, -2.44178825184182E-02
 1.96473516213072E+03, -2.79595954857597E-01, -1.64591118295480E-02
 1.96473790003075E+03, -3.50378161804989E-01, -3.75234976542448E-03
 1.96474063793078E+03, -3.30895456740953E-01,  1.14372165119700E-02
 1.96474337583081E+03, -2.27140902148456E-01,  2.54879377987551E-02
 1.96474611373084E+03, -5.95298452081236E-02,  3.50377685235683E-02
 1.96474885163087E+03,  1.28583985537013E-01,  3.84229928147270E-02
 1.96475158953091E+03,  2.74775424862007E-01,  3.61575188074705E-02
 1.96475432743094E+03,  3.24554202081746E-01,  3.03426156972783E-02
 1.96475706533097E+03,  2.63934555012201E-01,  2.35484170152834E-02
 1.96475980323100E+03,  1.27485126456743E-01,  1.78585598911667E-02
 1.96476254113103E+03, -2.75717734736442E-02,  1.44295262920637E-02
 1.96476527903106E+03, -1.58007468394626E-01,  1.34759285068911E-02
 1.96476801693109E+03, -2.49969081638095E-01,  1.44028905405237E-02
 1.96477075483112E+03, -3.05464658786700E-01,  1.59363569719715E-02
 1.96477349273115E+03, -3.22229949018865E-01,  1.63558127696842E-02
 1.96477623063118E+03, -2.91725548170258E-01,  1.40129136429781E-02
 1.96477896853121E+03, -2.14271538851973E-01,  8.08504639269455E-03
 1.96478170643124E+03, -1.08162973117238E-01, -8.34366355400227E-04
 1.96478444433127E+03,  2.25834649231585E-03, -1.07918441029204E-02
 1.96478718223131E+03,  1.06554857550701E-01, -1.93202779189873E-02
 1.96478992013134E+03,  2.10466266682142E-01, -2.46759879717179E-02
 1.96479265803137E+03,  3.14687707623120E-01, -2.67175968257177E-02
 1.96479539593140E+03,  3.94034003771176E-01, -2.68112186706801E-02
 1.96479813383143E+03,  4.04353144558349E-01, -2.67463646720482E-02
 1.96480087173146E+03,  3.15810109150141E-01, -2.73430477410363E-02
 1.96480360963148E+03,  1.41894930752642E-01, -2.76980919724272E-02
 1.96480634753152E+03, -6.35502547308146E-02, -2.56155968005296E-02
 1.96480908543155E+03, -2.37369334179005E-01, -1.89849821287545E-02
 1.96481182333158E+03, -3.36939292273858E-01, -7.26817330745493E-03
 1.96481456123161E+03, -3.46843542356033E-01,  7.80869334104474E-03
 1.96481729913164E+03, -2.68924023880004E-01,  2.28023065986580E-02
 1.96482003703167E+03, -1.17576752062995E-01,  3.40541203435678E-02
 1.96482277493171E+03,  7.24892900712034E-02,  3.92851213928050E-02
 1.96482551283174E+03,  2.42964169589461E-01,  3.83930816311835E-02
 1.96482825073177E+03,  3.31381010244244E-01,  3.31311497828747E-02
 1.96483098863180E+03,  3.05891387842450E-01,  2.60648890225822E-02
 1.96483372653183E+03,  1.85483589932700E-01,  1.95159357193997E-02
 1.96483646443186E+03,  2.50297719144546E-02,  1.49657757264606E-02
 1.96483920233189E+03, -1.22224783738617E-01,  1.29381300137421E-02
 1.96484194023192E+03, -2.31052285422179E-01,  1.31024654906901E-02
 1.96484467813195E+03, -2.99972679647464E-01,  1.43950880209939E-02
 1.96484741603198E+03, -3.29790789798637E-01,  1.52005184646609E-02
 1.96485015393201E+03, -3.13392206165444E-01,  1.37834234251216E-02
 1.96485289183204E+03, -2.46869715199908E-01,  9.00634366051829E-03
 1.96485562973207E+03, -1.43739955710654E-01,  1.01844711644481E-03
 1.96485836763211E+03, -3.01703098152881E-02, -8.58550725527736E-03
 1.96486110553214E+03,  7.58789055650742E-02, -1.74080124000704E-02
 1.96486384343217E+03,  1.76126112836073E-01, -2.34403478529351E-02
 1.96486658133220E+03,  2.77520591663503E-01, -2.61081130361318E-02
 1.96486931923223E+03,  3.66651429922953E-01, -2.64641546753561E-02
 1.96487205713226E+03,  4.04166988240088E-01, -2.63218012368504E-02
 1.96487479503229E+03,  3.50912251320623E-01, -2.68480068804262E-02
 1.96487753293232E+03,  2.03032476173111E-01, -2.75627446981274E-02
 1.96488027083235E+03,  2.33190330126036E-03, -2.64555426589858E-02
 1.96488300873238E+03, -1.87283315671226E-01, -2.11909948485932E-02
 1.96488574663241E+03, -3.13909211112009E-01, -1.06745263954837E-02
 1.96488848453244E+03, -3.53451091094608E-01,  3.96836260414727E-03
 1.96489122243247E+03, -3.03066063185848E-01,  1.96043619139476E-02
 1.96489396033250E+03, -1.72314903880323E-01,  3.24105594513788E-02
 1.96489669823254E+03,  1.24001423071667E-02,  3.95526243811216E-02
 1.96489943613257E+03,  1.99809348379131E-01,  4.02740937853545E-02
 1.96490217403260E+03,  3.24248525630011E-01,  3.58781225026610E-02
 1.96490491193263E+03,  3.38278484734589E-01,  2.88208371972281E-02
 1.96490764983266E+03,  2.42472145551211E-01,  2.15960617475245E-02
 1.96491038773269E+03,  8.37004788021381E-02,  1.59889337311919E-02
 1.96491312563272E+03, -7.82621380889993E-02,  1.28375927267747E-02
 1.96491586353275E+03, -2.05629955612328E-01,  1.20913119010444E-02
 1.96491860143278E+03, -2.89906608814448E-01,  1.29226275377898E-02
 1.96492133933281E+03, -3.33265421841148E-01,  1.38693724536797E-02
 1.96492407723284E+03, -3.31383866088224E-01,  1.31813906811964E-02
 1.96492681513287E+03, -2.77821525911836E-01,  9.47652448916818E-03
 1.96492955303290E+03, -1.80388726376170E-01,  2.48588930545827E-03
 1.96493229093294E+03, -6.43012443484074E-02, -6.59643169958018E-03
 1.96493502883297E+03,  4.58789922912556E-02, -1.55341065929707E-02
 1.96493776673300E+03,  1.44945809436004E-01, -2.21401442526040E-02
 1.96494050463303E+03,  2.42012722635118E-01, -2.54337888057334E-02
 1.96494324253306E+03,  3.34799009186029E-01, -2.61047502078210E-02
 1.96494598043309E+03,  3.92940847051787E-01, -2.59019044862706E-02
 1.96494871833312E+03,  3.73314164913970E-01, -2.62804805853867E-02
 1.96495145623315E+03,  2.56281280483806E-01, -2.72026690750960E-02
 1.96495419413318E+03,  6.82661519494397E-02, -2.69338644871972E-02
 1.96495693203321E+03, -1.30775234799364E-01, -2.30210107974231E-02
 1.96495966993324E+03, -2.81655128789358E-01, -1.38696186599438E-02
 1.96496240783327E+03, -3.50548883621206E-01,  3.11016239164070E-05
 1.96496514573330E+03, -3.28777705924183E-01,  1.59767266397091E-02
 1.96496788363334E+03, -2.21842086475422E-01,  3.01221791539134E-02
 1.96497062153337E+03, -4.89254075156000E-02,  3.91660841561632E-02
 1.96497335943340E+03,  1.47425032249143E-01,  4.16891464945011E-02
 1.96497609733343E+03,  3.02974572317847E-01,  3.84574559634302E-02
 1.96497883523346E+03,  3.58465702105363E-01,  3.17096903792016E-02
 1.96498157313349E+03,  2.95080388844781E-01,  2.40329920335790E-02
 1.96498431103352E+03,  1.46436079472323E-01,  1.74816157369707E-02
 1.96498704893355E+03, -2.60565132323866E-02,  1.32046841300979E-02
 1.96498978683358E+03, -1.72574445283958E-01,  1.14409642156068E-02
 1.96499252473361E+03, -2.74408750277251E-01,  1.16182606882081E-02
 1.96499526263364E+03, -3.32338178533635E-01,  1.24670684314318E-02
 1.96499800053367E+03, -3.45251115938184E-01,  1.22888198344038E-02
 1.96500073843370E+03, -3.06206041313527E-01,  9.53193181776909E-03
 1.96500347633373E+03, -2.17435107057566E-01,  3.55319855045261E-03
 1.96500621423377E+03, -1.00637270769140E-01, -4.87462749359797E-03
 1.96500895213380E+03,  1.51313587379635E-02, -1.37560723155326E-02
 1.96501169003383E+03,  1.16153076317252E-01, -2.08178588839788E-02
 1.96501442793386E+03,  2.09400226103932E-01, -2.47178744027789E-02
 1.96501716583389E+03,  3.01286088489700E-01, -2.57506320961427E-02
 1.96501990373392E+03,  3.73013949120776E-01, -2.55159102124892E-02
 1.96502264163395E+03,  3.83080904361478E-01, -2.56850788658431E-02
 1.96502537953398E+03,  2.99463698967388E-01, -2.66613806485407E-02
 1.96502811743401E+03,  1.31448247531321E-01, -2.70646138744515E-02
 1.96503085533404E+03, -6.97286878538695E-02, -2.44367254170169E-02
 1.96503359323407E+03, -2.40844806921701E-01, -1.67614145501119E-02
 1.96503633113410E+03, -3.38129350281030E-01, -3.88338037061721E-03
 1.96503906903413E+03, -3.45560152057586E-01,  1.20223088079121E-02
 1.96504180693417E+03, -2.64686902696249E-01,  2.72334508578642E-02
 1.96504454483420E+03, -1.08887720203188E-01,  3.80939688190752E-02
 1.96504728273423E+03,  8.84266534821191E-02,  4.25441215622914E-02
 1.96505002063426E+03,  2.68352481341314E-01,  4.07461017717490E-02
 1.96505275853429E+03,  3.64560879533583E-01,  3.46152823773786E-02
 1.96505549643432E+03,  3.39862953882092E-01,  2.67428510332083E-02
 1.96505823433435E+03,  2.10474538585274E-01,  1.94046919017519E-02
 1.96506097223438E+03,  3.36965664057085E-02,  1.40480215361270E-02
 1.96506371013441E+03, -1.30986834506656E-01,  1.12046426597080E-02
 1.96506644803444E+03, -2.52415539737970E-01,  1.05700700991445E-02
 1.96506918593447E+03, -3.26524175662556E-01,  1.10976085797153E-02
 1.96507192383450E+03, -3.54630602726048E-01,  1.11986036837762E-02
 1.96507466173453E+03, -3.31169904280967E-01,  9.22821302537917E-03
 1.96507739963457E+03, -2.53913916375386E-01,  4.22657767253340E-03
 1.96508013753460E+03, -1.39169441792619E-01, -3.45437502862291E-03
 1.96508287543463E+03, -1.76213213460642E-02, -1.21241187113463E-02
 1.96508561333466E+03,  8.84442867855506E-02, -1.95152645758885E-02
 1.96508835123469E+03,  1.80041540361854E-01, -2.39848703041187E-02
 1.96509108913472E+03,  2.68480991466906E-01, -2.54193407873523E-02
 1.96509382703475E+03,  3.47158062746022E-01, -2.51924737983147E-02
 1.96509656493478E+03,  3.81234946711032E-01, -2.51094643222959E-02
 1.96509930283481E+03,  3.31118271156300E-01, -2.59928183146484E-02
 1.96510204073484E+03,  1.89117581803166E-01, -2.68795665391961E-02
 1.96510477863487E+03, -6.43204842353738E-03, -2.54200262115217E-02
 1.96510751653490E+03, -1.92516540592360E-01, -1.92725436941664E-02
 1.96511025443493E+03, -3.16361905179101E-01, -7.65681737772932E-03
 1.96511299233496E+03, -3.53133584310865E-01,  7.85892099967254E-03
 1.96511573023500E+03, -2.99796333329879E-01,  2.38160058641605E-02
 1.96511846813503E+03, -1.65214226809397E-01,  3.63344433426354E-02
 1.96512120603506E+03,  2.56776424579400E-02,  4.27670516617193E-02
 1.96512394393509E+03,  2.22059833296172E-01,  4.26300073444657E-02
 1.96512668183512E+03,  3.55607777025150E-01,  3.74172196719669E-02
 1.96512941973515E+03,  3.73633656235133E-01,  2.96276502319398E-02
 1.96513215763518E+03,  2.72478110161053E-01,  2.16992059389701E-02
 1.96513489553521E+03,  9.94448116116820E-02,  1.53544397489335E-02
 1.96513763343524E+03, -8.04259883320754E-02,  1.14152891943499E-02
 1.96514037133527E+03, -2.22776183157348E-01,  9.85114887104479E-03
 1.96514310923530E+03, -3.15113829967232E-01,  9.85922586689357E-03
 1.96514584713533E+03, -3.59172211116417E-01,  1.00094035526543E-02
 1.96514858503536E+03, -3.51991248754310E-01,  8.63678713220724E-03
 1.96515132293540E+03, -2.88709251408918E-01,  4.53232731542406E-03
 1.96515406083543E+03, -1.79383194262590E-01, -2.35261913289134E-03
 1.96515679873546E+03, -5.32513748889842E-02, -1.06783588812539E-02
 1.96515953663549E+03,  6.02511162853657E-02, -1.82708613362184E-02
 1.96516227453552E+03,  1.53456441480376E-01, -2.32587629610162E-02
 1.96516501243555E+03,  2.38050637062830E-01, -2.51268701036193E-02
 1.96516775033558E+03,  3.18241623332947E-01, -2.49576747349510E-02
 1.96517048823561E+03,  3.69637110501551E-01, -2.46016383744281E-02
 1.96517322613564E+03,  3.50664268097227E-01, -2.52587307872290E-02
 1.96517596403567E+03,  2.38806323064581E-01, -2.64270275747546E-02
 1.96517870193570E+03,  5.65297871662483E-02, -2.59742998314191E-02
 1.96518143983573E+03, -1.38129119656460E-01, -2.13444354941209E-02
 1.96518417773576E+03, -2.85641533053336E-01, -1.11785396048265E-02
 1.96518691563580E+03, -3.51383793564000E-01,  3.61312146986159E-03
 1.96518965353583E+03, -3.26478295322165E-01,  1.99649155563314E-02
 1.96519239143586E+03, -2.16061973887387E-01,  3.39155481565306E-02
 1.96519512933589E+03, -3.79640229374436E-02,  4.23118211140909E-02
 1.96519786723592E+03,  1.66476708886565E-01,  4.40096500552631E-02
 1.96520060513595E+03,  3.31682197844537E-01,  3.99964621756692E-02
 1.96520334303598E+03,  3.93787775521804E-01,  3.25797668847062E-02
 1.96520608093601E+03,  3.28805315160316E-01,  2.42892234471954E-02
 1.96520881883604E+03,  1.68781354088521E-01,  1.70900029188335E-02
 1.96521155673607E+03, -2.11204972305005E-02,  1.20846352447471E-02
 1.96521429463610E+03, -1.84433493065709E-01,  9.51668990471691E-03
 1.96521703253613E+03, -2.97170886773680E-01,  8.83980475396121E-03
 1.96521977043616E+03, -3.58448114658466E-01,  8.82041272780320E-03
 1.96522250833620E+03, -3.68090619368313E-01,  7.84054236333771E-03
 1.96522524623623E+03, -3.20694357304725E-01,  4.51484410132916E-03
 1.96522798413626E+03, -2.20340900918858E-01, -1.56840326453381E-03
 1.96523072203629E+03, -9.21021623278989E-02, -9.44664101996070E-03
 1.96523345993632E+03,  3.00287159112393E-02, -1.71175291950779E-02
 1.96523619783635E+03,  1.28479176187527E-01, -2.25613169093112E-02
 1.96523893573638E+03,  2.10800431467420E-01, -2.48863059740241E-02
 1.96524167363641E+03,  2.88883547722347E-01, -2.48331055673936E-02
 1.96524441153644E+03,  3.50762352474231E-01, -2.42070487756939E-02
 1.96524714943647E+03,  3.58473104467413E-01, -2.45254485031845E-02
 1.96524988733650E+03,  2.78587443606983E-01, -2.57696458278899E-02
 1.96525262523653E+03,  1.16448346370695E-01, -2.61245976030316E-02
 1.96525536313656E+03, -7.95693749409645E-02, -2.29404667538416E-02
 1.96525810103659E+03, -2.46657746207699E-01, -1.43511729561669E-02
 1.96526083893663E+03, -3.40341870949465E-01, -5.86355697327897E-04
 1.96526357683666E+03, -3.44321366527002E-01,  1.57937088549076E-02
 1.96526631473669E+03, -2.60050081020887E-01,  3.08937382329215E-02
 1.96526905263672E+03, -9.98662826260608E-02,  4.11604896736790E-02
 1.96527179053675E+03,  1.04440884323070E-01,  4.48048365101824E-02
 1.96527452843678E+03,  2.93874966153330E-01,  4.22408266103861E-02
 1.96527726633681E+03,  3.98570581884505E-01,  3.54868474849051E-02
 1.96528000423684E+03,  3.75842667099708E-01,  2.70854482312515E-02
 1.96528274213687E+03,  2.38558567881038E-01,  1.92019910528696E-02
 1.96528548003690E+03,  4.58736045298722E-02,  1.32033244586215E-02
 1.96528821793693E+03, -1.36645820746651E-01,  9.60207003048536E-03
 1.96529095583696E+03, -2.71598735786453E-01,  8.11302373785943E-03
 1.96529369373699E+03, -3.51870492736556E-01,  7.72630410190663E-03
 1.96529643163703E+03, -3.78990373371982E-01,  6.92904552366523E-03
 1.96529916953706E+03, -3.48842929534493E-01,  4.23363183882727E-03
 1.96530190743709E+03, -2.60818344360555E-01, -1.08336865073650E-03
 1.96530464533712E+03, -1.33934579721112E-01, -8.44313677650418E-03
 1.96530738323715E+03, -3.47767275605085E-03, -1.60805348170050E-02
 1.96531012113718E+03,  1.03500459887392E-01, -2.19105153099278E-02
 1.96531285903721E+03,  1.86635516210687E-01, -2.47066501238675E-02
 1.96531559693724E+03,  2.61143532033371E-01, -2.48341899057245E-02
 1.96531833483727E+03,  3.27395985035259E-01, -2.39657199682280E-02
 1.96532107273730E+03,  3.55828911068499E-01, -2.38602203478281E-02
 1.96532381063733E+03,  3.07285284975493E-01, -2.49813183199848E-02
 1.96532654853736E+03,  1.70714553842885E-01, -2.59166203699097E-02
 1.96532928643739E+03, -1.91003203874194E-02, -2.40479596687394E-02
 1.96533202433743E+03, -2.00463679615685E-01, -1.70955898866818E-02
 1.96533476223746E+03, -3.20202575854138E-01, -4.61520270559874E-03
 1.96533750013749E+03, -3.53115901038693E-01,  1.14284388312951E-02
 1.96534023803752E+03, -2.96230337947721E-01,  2.73508801551304E-02
 1.96534297593755E+03, -1.57784902754711E-01,  3.93241037370139E-02
 1.96534571383758E+03,  3.89751881138578E-02,  4.49585020443557E-02
 1.96534845173761E+03,  2.44166350273486E-01,  4.40501264669702E-02
 1.96535118963764E+03,  3.87256923297361E-01,  3.82368797934846E-02
 1.96535392753767E+03,  4.10355805753943E-01,  2.99894047717259E-02
 1.96535666543770E+03,  3.05108716408349E-01,  2.16217375232944E-02
 1.96535940333773E+03,  1.18601790995950E-01,  1.47420579510357E-02
 1.96536214123776E+03, -7.92183438799539E-02,  1.01219936782211E-02
 1.96536487913779E+03, -2.37277419821632E-01,  7.73539467933278E-03
 1.96536761703782E+03, -3.38645453028578E-01,  6.81263765859459E-03
 1.96537035493786E+03, -3.84236380910851E-01,  5.99356414438207E-03
 1.96537309283789E+03, -3.72291492846705E-01,  3.75953474607367E-03
 1.96537583073792E+03, -2.99464759353117E-01, -8.63272618510857E-04
 1.96537856863795E+03, -1.77964207250120E-01, -7.66777387989181E-03
 1.96538130653798E+03, -4.10255079595200E-02, -1.51760136090970E-02
 1.96538404443801E+03,  7.67606052153531E-02, -2.13192336693030E-02
 1.96538678233804E+03,  1.64646870453217E-01, -2.45918947333654E-02
 1.96538952023807E+03,  2.36291411939032E-01, -2.49688508060874E-02
 1.96539225813810E+03,  3.02288705743431E-01, -2.39096113778496E-02
 1.96539499603813E+03,  3.44775886247208E-01, -2.33273376641546E-02
 1.96539773393816E+03,  3.24614181229275E-01, -2.41433278588331E-02
 1.96540047183819E+03,  2.17065798684573E-01, -2.54145416258635E-02
 1.96540320973822E+03,  4.07575691378430E-02, -2.46789208183490E-02
 1.96540594763826E+03, -1.48521733500226E-01, -1.93548644337150E-02
 1.96540868553829E+03, -2.91376421782318E-01, -8.35980961177480E-03
 1.96541142343832E+03, -3.52797876717331E-01,  7.00116018880168E-03
 1.96541416133835E+03, -3.24014174718975E-01,  2.33899016855571E-02
 1.96541689923838E+03, -2.09952544719910E-01,  3.68419522115944E-02
 1.96541963713841E+03, -2.69756638801696E-02,  4.44392999461154E-02
 1.96542237503844E+03,  1.85211612620086E-01,  4.53406816259697E-02
 1.96542511293847E+03,  3.60218774905096E-01,  4.07231729003048E-02
 1.96542785083850E+03,  4.29815293669276E-01,  3.28979581799783E-02
 1.96543058873853E+03,  3.64550363284225E-01,  2.42681473345447E-02
