1981.5833  15.3030
1981.6667  15.0564
1981.7500  9.9870
1981.8333  9.6672
1981.9167  3.2451
1982.0000  -0.0895
1982.0833  -0.3343
1982.1667  -0.8819
1982.2500  -0.3933
1982.3333  -1.1674
1982.4167  0.3467
1982.5000  -9.7937
1982.5833  -24.4584
1982.6667  -24.0676
1982.7500  -25.9549
1982.8333  -28.0208
1982.9167  -24.1159
1983.0000  -26.4698
1983.0833  -27.6499
1983.1667  -28.4847
1983.2500  -31.0280
1983.3333  -36.7892
1983.4167  -34.7211
1983.5000  -33.4762
1983.5833  -28.9659
1983.6667  -30.4023
1983.7500  -24.3832
1983.8333  -21.5828
1983.9167  -18.4039
1984.0000  -15.6685
1984.0833  -18.0321
1984.1667  -19.5700
1984.2500  -17.5510
1984.3333  -14.8545
1984.4167  -10.6454
1984.5000  -14.9370
1984.5833  -8.3004
1984.6667  -9.7509
1984.7500  -18.6977
1984.8333  -23.6491
1984.9167  -26.4186
1985.0000  -26.5598
1985.0833  -25.5638
1985.1667  -24.8312
1985.2500  -29.2677
1985.3333  -32.4120
1985.4167  -34.2720
1985.5000  -33.2850
1985.5833  -32.8395
1985.6667  -19.2412
1985.7500  -16.2981
1985.8333  -12.5667
1985.9167  -14.9489
1986.0000  -12.8024
1986.0833  -8.0345
1986.1667  -5.2218
1986.2500  -1.8261
1986.3333  0.5549
1986.4167  -9.0868
1986.5000  -13.2595
1986.5833  -16.0066
1986.6667  -24.9114
1986.7500  -21.9934
1986.8333  -23.2269
1986.9167  -20.8610
1987.0000  -21.8610
1987.0833  -20.6450
1987.1667  -18.6958
1987.2500  -17.8383
1987.3333  -11.6486
1987.4167  -1.7003
1987.5000  10.9751
1987.5833  10.9553
1987.6667  10.5488
1987.7500  12.0230
1987.8333  11.8161
1987.9167  13.6013
1988.0000  17.6816
1988.0833  16.8089
1988.1667  16.1271
1988.2500  15.6203
1988.3333  14.0005
1988.4167  11.7854
1988.5000  6.0215
1988.5833  -2.7982
1988.6667  -15.3235
1988.7500  -19.8296
1988.8333  -18.8147
1988.9167  -23.0191
1989.0000  -28.0265
1989.0833  -31.0666
1989.1667  -34.1897
1989.2500  -34.4515
1989.3333  -38.8387
1989.4167  -36.4523
1989.5000  -33.5801
1989.5833  -32.8890
1989.6667  -24.2483
1989.7500  -31.6129
1989.8333  -34.8450
1989.9167  -37.8439
1990.0000  -38.1536
1990.0833  -38.6872
1990.1667  -39.4987
1990.2500  -40.9441
1990.3333  -37.4266
1990.4167  -38.1557
1990.5000  -35.3907
1990.5833  -31.2780
1990.6667  -31.8636
1990.7500  -22.0466
1990.8333  -21.5209
1990.9167  -18.2291
1991.0000  -15.8184
1991.0833  -11.4335
1991.1667  -7.4809
1991.2500  -4.3311
1991.3333  -1.1042
1991.4167  -1.0500
1991.5000  -9.0472
1991.5833  -12.7122
1991.6667  -19.5359
1991.7500  -28.4764
1991.8333  -26.7469
1991.9167  -32.1139
1992.0000  -32.6956
1992.0833  -36.7437
1992.1667  -39.2448
1992.2500  -45.0963
1992.3333  -44.2592
1992.4167  -48.4718
1992.5000  -44.3336
1992.5833  -46.7291
1992.6667  -46.9775
1992.7500  -44.1733
1992.8333  -48.2894
1992.9167  -42.1606
1993.0000  -45.0468
1993.0833  -48.3586
1993.1667  -50.0489
1993.2500  -43.5702
1993.3333  -44.2318
1993.4167  -41.8871
1993.5000  -43.4071
1993.5833  -35.1430
1993.6667  -23.8034
1993.7500  -23.9003
1993.8333  -19.4943
1993.9167  -16.6460
1994.0000  -16.7817
1994.0833  -12.1383
1994.1667  -8.2338
1994.2500  -7.4926
1994.3333  -8.2942
1994.4167  -7.1226
1994.5000  -8.1228
1994.5833  -7.4109
1994.6667  -8.4663
1994.7500  -2.5012
1994.8333  -3.9191
1994.9167  -5.9966
1995.0000  -1.7855
1995.0833  1.3870
1995.1667  2.5735
1995.2500  4.3340
1995.3333  1.0277
1995.4167  3.6929
1995.5000  12.9845
1995.5833  25.2484
1995.6667  30.0312
1995.7500  34.7223
1995.8333  36.2705
1995.9167  41.6849
1996.0000  37.2217
1996.0833  32.7885
1996.1667  31.1655
1996.2500  30.4119
1996.3333  35.0538
1996.4167  37.0099
1996.5000  40.7288
1996.5833  38.2818
1996.6667  27.6773
1996.7500  19.5608
1996.8333  16.4369
1996.9167  13.3127
1997.0000  19.3219
1997.0833  21.1067
1997.1667  21.8056
1997.2500  21.6337
1997.3333  23.7225
1997.4167  28.9994
1997.5000  28.0294
1997.5833  21.1735
1997.6667  27.2142
1997.7500  27.8772
1997.8333  34.5625
1997.9167  34.6824
1998.0000  31.1943
1998.0833  33.9941
1998.1667  36.8218
1998.2500  40.4098
1998.3333  39.0404
1998.4167  32.5544
1998.5000  21.8420
1998.5833  17.9614
1998.6667  19.5040
1998.7500  26.0561
1998.8333  24.7318
1998.9167  24.0647
1999.0000  24.5198
1999.0833  24.6771
1999.1667  27.2558
1999.2500  28.8744
1999.3333  30.8874
1999.4167  30.9712
1999.5000  33.2881
1999.5833  32.5206
1999.6667  28.1027
1999.7500  22.3201
1999.8333  28.5892
1999.9167  28.8522
2000.0000  26.4597
2000.0833  25.2000
2000.1667  18.1794
2000.2500  14.2531
2000.3333  11.5226
2000.4167  14.7086
2000.5000  19.0292
2000.5833  29.5830
2000.6667  33.8183
2000.7500  46.9292
2000.8333  38.7869
2000.9167  38.9562
2001.0000  41.5979
2001.0833  40.4682
2001.1667  42.4579
2001.2500  45.2715
2001.3333  44.8901
2001.4167  39.1056
2001.5000  32.0276
2001.5833  18.2525
2001.6667  15.3808
2001.7500  6.4466
2001.8333  11.2870
2001.9167  9.4587
2002.0000  9.9990
2002.0833  10.4516
2002.1667  13.3177
2002.2500  16.1471
2002.3333  19.2007
2002.4167  28.7943
2002.5000  39.0504
2002.5833  52.7166
2002.6667  54.0972
2002.7500  47.6213
2002.8333  43.4870
2002.9167  41.5753
2003.0000  41.8818
2003.0833  42.0390
2003.1667  41.0209
2003.2500  33.8382
2003.3333  35.8488
2003.4167  30.4532
2003.5000  25.6490
2003.5833  24.3276
2003.6667  25.9985
2003.7500  30.2305
2003.8333  31.3943
2003.9167  38.4408
2004.0000  37.8607
2004.0833  36.7663
2004.1667  37.8092
2004.2500  38.5413
2004.3333  37.2411
2004.4167  36.2138
2004.5000  33.3562
2004.5833  21.1184
2004.6667  15.2447
2004.7500  13.7651
2004.8333  8.3332
2004.9167  -0.5690
2005.0000  -3.4347
2005.0833  -5.3110
2005.1667  -8.7965
2005.2500  -11.0044
2005.3333  -19.2482
2005.4167  -24.3432
2005.5000  -25.9336
2005.5833  -26.1875
2005.6667  -23.9058
2005.7500  -18.6445
2005.8333  -17.7379
2005.9167  -19.5065
2006.0000  -21.2052
2006.0833  -21.7647
2006.1667  -20.9225
2006.2500  -19.4865
2006.3333  -14.2318
2006.4167  -13.8784
2006.5000  -22.3507
2006.5833  -22.8139
2006.6667  -21.3808
2006.7500  -26.3611
2006.8333  -30.3567
2006.9167  -26.8107
2007.0000  -23.5807
2007.0833  -25.3966
2007.1667  -29.8513
2007.2500  -34.4823
2007.3333  -38.9611
2007.4167  -40.1849
2007.5000  -37.0685
2007.5833  -35.0637
2007.6667  -46.1426
2007.7500  -44.1121
2007.8333  -35.9022
2007.9167  -36.5037
2008.0000  -38.9043
2008.0833  -38.7162
2008.1667  -39.9349
2008.2500  -38.3490
2008.3333  -42.0060
2008.4167  -38.9149
2008.5000  -31.5553
2008.5833  -28.6837
2008.6667  -11.6055
2008.7500  -13.1960
2008.8333  -17.9124
2008.9167  -19.2583
2009.0000  -15.0876
2009.0833  -13.8138
2009.1667  -12.7473
2009.2500  -11.7470
2009.3333  -4.5387
2009.4167  -4.1410
2009.5000  6.4823
2009.5833  18.3884
2009.6667  27.0687
2009.7500  33.5784
2009.8333  34.9275
2009.9167  40.5628
2010.0000  44.2852
2010.0833  47.2380
2010.1667  50.5985
2010.2500  55.2084
2010.3333  59.6480
2010.4167  67.7457
2010.5000  67.7030
2010.5833  60.9959
2010.6667  48.8386
2010.7500  42.2109
2010.8333  41.4477
2010.9167  38.8247
2011.0000  34.4272
2011.0833  35.9264
2011.1667  35.5501
2011.2500  32.4559
2011.3333  25.0895
2011.4167  15.3660
2011.5000  0.3802
2011.5833  -8.8047
2011.6667  -18.6332
2011.7500  -26.6190
2011.8333  -20.8759
2011.9167  -20.3096
2012.0000  -23.5568
2012.0833  -27.2043
2012.1667  -27.3067
2012.2500  -27.4525
2012.3333  -22.4319
2012.4167  -18.7835
2012.5000  -13.9857
2012.5833  -5.7418
2012.6667  5.2291
2012.7500  25.0461
2012.8333  24.3106
2012.9167  26.7852
2013.0000  28.3797
2013.0833  28.8361
2013.1667  29.5798
2013.2500  28.5140
2013.3333  26.1332
2013.4167  26.3819
2013.5000  19.4425
2013.5833  21.2378
2013.6667  22.0649
2013.7500  9.9355
2013.8333  9.5546
2013.9167  5.8273
2014.0000  7.5286
2014.0833  11.6799
2014.1667  13.4362
2014.2500  19.6662
2014.3333  19.8792
2014.4167  23.6320
2014.5000  31.9190
2014.5833  24.9443
2014.6667  24.6322
2014.7500  24.1967
2014.8333  17.0775
2014.9167  17.5998
2015.0000  14.8346
2015.0833  11.7975
2015.1667  10.8075
2015.2500  7.2216
2015.3333  10.1059
2015.4167  0.0287
2015.5000  -11.5174
2015.5833  -7.3296
2015.6667  -10.3685
2015.7500  -4.1899
2015.8333  1.7039
2015.9167  3.8485
2016.0000  6.5890
2016.0833  5.6419
2016.1667  2.2191
2016.2500  -0.0836
2016.3333  -4.6259
2016.4167  0.5799
2016.5000  0.6632
2016.5833  -6.7178
2016.6667  -12.5363
2016.7500  -22.0320
2016.8333  -30.0297
2016.9167  -32.4275
2017.0000  -36.0792
2017.0833  -35.8398
2017.1667  -35.7550
2017.2500  -36.7916
2017.3333  -42.7581
2017.4167  -45.7020
2017.5000  -41.0535
2017.5833  -36.1770
2017.6667  -31.1617
2017.7500  -11.3716
2017.8333  -3.4311
2017.9167  -0.5682
2018.0000  3.3068
2018.0833  4.1016
2018.1667  6.7479
2018.2500  7.1485
2018.3333  14.2700
2018.4167  20.8751
2018.5000  24.3047
2018.5833  26.4155
2018.6667  24.0717
2018.7500  4.2266
2018.8333  3.7628
2018.9167  1.7936
2019.0000  1.0068
2019.0833  3.5915
2019.1667  2.7845
2019.2500  2.8440
2019.3333  1.8758
2019.4167  5.0063
2019.5000  8.0199
2019.5833  1.4406
2019.6667  -1.2484
2019.7500  3.3246
2019.8333  -0.9298
2019.9167  -2.6214
2020.0000  1.4346
2020.0833  -1.0982
2020.1667  0.9739
2020.2500  1.8463
2020.3333  3.6656
2020.4167  -7.7073
2020.5000  -3.0875
2020.5833  6.7515
2020.6667  15.4923
2020.7500  7.6200
2020.8333  7.9619
2020.9167  6.6278
2021.0000  2.5674
2021.0833  3.0674
2021.1667  3.5167
2021.2500  4.4096
2021.3333  1.2636
2021.4167  6.6702
2021.5000  2.9465
2021.5833  -6.0416
2021.6667  -15.6190
2021.7500  -18.4035
2021.8333  -17.1928
2021.9167  -17.7699
2022.0000  -16.6904
2022.0833  -19.6488
2022.1667  -21.4671
2022.2500  -19.6636
2022.3333  -20.7399
2022.4167  -19.5760
2022.5000  -14.4302
2022.5833  -9.8284
2022.6667  -16.5962
2022.7500  -0.9990
2022.8333  0.7757
2022.9167  4.8534
2023.0000  10.0416
2023.0833  16.2290
2023.1667  19.6612
2023.2500  21.4109
2023.3333  30.7626
2023.4167  34.1224
2023.5000  30.5742
2023.5833  37.4317
2023.6667  54.2878
2023.7500  57.7162
2023.8333  64.0990
2023.9167  66.8408
2024.0000  64.9553
2024.0833  67.3433
2024.1667  69.3466
2024.2500  72.4124
2024.3333  71.6679
2024.4167  63.8580
2024.5000  58.6619
2024.5833  55.2976
2024.6667  47.7556
2024.7500  48.6274
2024.8333  49.5176
2024.9167  50.2635
2025.0000  47.8452
2025.0833  46.6828
2025.1667  47.1661
2025.2500  45.0314
2025.3333  41.2648
2025.4167  49.3246
2025.5000  52.9468
