 1.91583330000000E+03,  2.95828639895505E+01,  4.17307000000000E+01,  4.93212632559351E-02,  7.63300000000004E+01,  8.21044439861887E+06,  3.22751773071170E+06
 1.91591670000000E+03,  2.83724305088950E+01,  4.30309000000000E+01, -5.25150752685019E-03,  7.65100000000004E+01,  7.08517748483486E+06,  2.74136859956224E+06
 1.91600000000000E+03,  2.78137414769386E+01,  4.12468000000000E+01, -5.16677842704286E-03,  7.66900000000004E+01,  5.97188661351615E+06,  2.34664230275684E+06
 1.91608330000000E+03,  2.79020579359185E+01,  3.94975000000000E+01, -5.08204932723553E-03,  7.68700000000004E+01,  4.92892337645731E+06,  2.07133041132808E+06
 1.91616670000000E+03,  2.86356709605948E+01,  3.94634000000000E+01, -4.99732022742820E-03,  7.70500000000004E+01,  4.01337396204586E+06,  1.94043618543878E+06
 1.91625000000000E+03,  2.95302852176475E+01,  4.24460000000000E+01, -4.91259112762087E-03,  7.72300000000004E+01,  3.27836950730563E+06,  1.97466220659774E+06
 1.91633330000000E+03,  3.01334131266653E+01,  3.70895000000000E+01, -4.82786202781353E-03,  7.74100000000004E+01,  2.77053873832980E+06,  2.18930943408515E+06
 1.91641670000000E+03,  2.99327750703184E+01,  3.46269000000000E+01, -4.76260060604171E-03,  7.75900000000004E+01,  2.52772988179290E+06,  2.59343816347301E+06
 1.91650000000000E+03,  2.88053324041694E+01,  3.70424000000000E+01, -4.67787150623438E-03,  7.77700000000004E+01,  2.57711609979070E+06,  3.18932701247449E+06
 1.91658330000000E+03,  2.72418226565076E+01,  5.52444000000000E+01, -4.59314240642705E-03,  7.79500000000004E+01,  2.93377996194337E+06,  3.97225019756512E+06
 1.91666670000000E+03,  2.60553777941124E+01,  6.18664000000000E+01, -4.50841330661972E-03,  7.81300000000005E+01,  3.59984870800230E+06,  4.93057687925736E+06
 1.91675000000000E+03,  2.56106169269262E+01,  5.15440000000000E+01, -4.42368420681238E-03,  7.83100000000005E+01,  4.56422453183930E+06,  6.04618014296998E+06
 1.91683330000000E+03,  2.56808211608717E+01,  5.38541000000000E+01, -4.33895510700505E-03,  7.84900000000005E+01,  5.80292429961611E+06,  7.29512810667956E+06
 1.91691670000000E+03,  2.55728390127015E+01,  5.35438000000000E+01,  9.48464503056935E-02,  7.86700000000005E+01,  7.28001259072296E+06,  8.64861648108304E+06
 1.91700000000000E+03,  2.48876735697613E+01,  5.18066000000000E+01,  9.47617212058862E-02,  7.88500000000005E+01,  8.94908234446178E+06,  1.00740913008425E+07
 1.91708330000000E+03,  2.35905116539239E+01,  5.47797000000000E+01,  9.46769921060789E-02,  7.90300000000005E+01,  1.07552102779600E+07,  1.15365029841807E+07
 1.91716670000000E+03,  2.22005978323339E+01,  5.41418000000000E+01,  9.45922630062715E-02,  7.92100000000005E+01,  1.26372910387892E+07,  1.29996286664660E+07
 1.91725000000000E+03,  2.10311754009716E+01,  4.75875000000000E+01,  9.45075339064642E-02,  7.93900000000005E+01,  1.45306359757718E+07,  1.44273989995097E+07
 1.91733330000000E+03,  2.01221499035153E+01,  4.81664000000000E+01,  9.44228048066569E-02,  7.95700000000005E+01,  1.63697103734058E+07,  1.57851682239652E+07
 1.91741670000000E+03,  1.87853877816380E+01,  4.14121000000000E+01,  9.45095608049272E-02,  7.97500000000005E+01,  1.80908775832542E+07,  1.70408720341897E+07
 1.91750000000000E+03,  1.66666477376315E+01,  2.91242000000000E+01,  9.44248317051199E-02,  7.99300000000005E+01,  1.96350199176889E+07,  1.81660261262475E+07
 1.91758330000000E+03,  1.38189028030855E+01,  1.51983000000000E+01,  9.43401026053126E-02,  8.01100000000005E+01,  2.09499142907811E+07,  1.91365287801406E+07
 1.91766670000000E+03,  1.12001433699813E+01, -3.09190000000000E+00,  9.42553735055052E-02,  8.02900000000005E+01,  2.19922548784131E+07,  1.99332427105512E+07
 1.91775000000000E+03,  9.88878217119001E+00, -1.42266000000000E+01,  9.41706444056979E-02,  8.04700000000005E+01,  2.27292346753212E+07,  2.05423440056996E+07
 1.91783330000000E+03,  1.00503579261852E+01, -1.84356000000000E+01,  9.40859153058906E-02,  8.06500000000005E+01,  2.31396216222789E+07,  2.09554385299215E+07
 1.91791670000000E+03,  1.08636215399564E+01, -2.35397000000000E+01, -5.57623711891743E-02,  8.08300000000006E+01,  2.32142916208777E+07,  2.11694579927228E+07
 1.91800000000000E+03,  1.07513719567752E+01, -2.73244000000000E+01, -5.56776420893670E-02,  8.10100000000006E+01,  2.29562087703563E+07,  2.11863583572697E+07
 1.91808330000000E+03,  9.34793458429731E+00, -3.02921000000000E+01, -5.55929129895596E-02,  8.11900000000006E+01,  2.23798710242177E+07,  2.10126518516276E+07
 1.91816670000000E+03,  7.33781719262341E+00, -3.49387000000000E+01, -5.55081838897523E-02,  8.13700000000006E+01,  2.15102656833093E+07,  2.06588101654019E+07
 1.91825000000000E+03,  5.98861512452941E+00, -3.03901000000000E+01, -5.54234547899450E-02,  8.15500000000006E+01,  2.03814023448228E+07,  2.01385802209865E+07
 1.91833330000000E+03,  5.68524881795131E+00, -2.72494000000000E+01, -5.53387256901376E-02,  8.17300000000006E+01,  1.90345099354287E+07,  1.94682551182272E+07
 1.91841670000000E+03,  5.60621908385071E+00, -2.73512000000000E+01, -5.56117628851258E-02,  8.19100000000006E+01,  1.75159983503944E+07,  1.86659415359328E+07
 1.91850000000000E+03,  4.69938589938283E+00, -2.50550000000000E+01, -5.55270337853185E-02,  8.20900000000006E+01,  1.58752933818723E+07,  1.77508612506853E+07
 1.91858330000000E+03,  2.72434244249256E+00, -1.68690000000000E+01, -5.54423046855111E-02,  8.22700000000006E+01,  1.41626557642770E+07,  1.67427188466146E+07
 1.91866670000000E+03,  6.39579346341675E-01,  1.40320000000000E+00, -5.53575755857038E-02,  8.24500000000006E+01,  1.24270913506199E+07,  1.56611605836053E+07
 1.91875000000000E+03,  2.98363404107110E+00,  1.09485000000000E+01, -5.52728464858964E-02,  8.26300000000006E+01,  1.07144500502280E+07,  1.45253412799600E+07
 1.91883330000000E+03,  9.85239994667080E+00,  1.60677000000000E+01, -5.51881173860891E-02,  8.28100000000006E+01,  9.06579689683915E+06,  1.33536074989607E+07
 1.91891670000000E+03,  2.07497421970203E+01,  1.74995000000000E+01, -1.72669165381427E-03,  8.29900000000006E+01,  7.51612042361877E+06,  1.21632968585108E+07
 1.91900000000000E+03,  2.79326808151268E+01,  2.13556000000000E+01, -1.64196255400694E-03,  8.31700000000006E+01,  6.09342254039645E+06,  1.09706454285602E+07
 1.91908330000000E+03,  3.13462737165661E+01,  2.52571000000000E+01, -1.55723345419961E-03,  8.33500000000006E+01,  4.81821160537521E+06,  9.79078839975226E+06
 1.91916670000000E+03,  3.10210144827836E+01,  3.04086000000000E+01, -1.47250435439228E-03,  8.35300000000007E+01,  3.70339767430688E+06,  8.63783386902188E+06
 1.91925000000000E+03,  2.99976955416433E+01,  3.27041000000000E+01, -1.38777525458494E-03,  8.37100000000007E+01,  2.75456728140918E+06,  7.52498595813513E+06
 1.91933330000000E+03,  2.78857993130684E+01,  3.30071000000000E+01, -1.30304615477761E-03,  8.38900000000007E+01,  1.97059574211808E+06,  6.46469170633389E+06
 1.91941670000000E+03,  2.41967201469528E+01,  4.37420000000000E+01, -9.07624336215804E-04,  8.40700000000007E+01,  1.34453888312969E+06,  5.46878628371608E+06
 1.91950000000000E+03,  2.00726770888547E+01,  4.76662000000000E+01, -8.22895236408472E-04,  8.42500000000007E+01,  8.64734091442848E+05,  4.54861296514983E+06
 1.91958330000000E+03,  1.61909586211468E+01,  4.60940000000000E+01, -7.38166136601140E-04,  8.44300000000007E+01,  5.16033158834786E+05,  3.71509778531038E+06
 1.91966670000000E+03,  1.34952165790751E+01,  3.31339000000000E+01, -6.53437036793808E-04,  8.46100000000007E+01,  2.81086821694374E+05,  2.97876357292748E+06
 1.91975000000000E+03,  9.39906527432676E+00,  2.54325000000000E+01, -5.68707936986476E-04,  8.47900000000007E+01,  1.41603105665568E+05,  2.34967377624967E+06
 1.91983330000000E+03,  3.74746133060774E+00,  2.25644000000000E+01, -4.83978837179144E-04,  8.49700000000007E+01,  7.95082462230112E+04,  1.83730273719265E+06
 1.91991670000000E+03, -3.85145881496900E+00,  2.10646000000000E+01,  9.25138675040675E-02,  8.51500000000007E+01,  7.79494834998469E+04,  1.45033542567322E+06
 1.92000000000000E+03, -8.63464647166294E+00,  2.08008000000000E+01,  9.24291384042602E-02,  8.53300000000007E+01,  1.22092625998100E+05,  1.19640569368408E+06
 1.92008330000000E+03, -1.04985959897526E+01,  1.59935000000000E+01,  9.23444093044528E-02,  8.55100000000007E+01,  1.99682991466799E+05,  1.08178746951282E+06
 1.92016670000000E+03, -9.31109242628765E+00,  1.37657000000000E+01,  9.22596802046455E-02,  8.56900000000007E+01,  3.01355119537484E+05,  1.11105766015433E+06
 1.92025000000000E+03, -7.19436839280509E+00,  9.44750000000000E+00,  9.21749511048382E-02,  8.58700000000007E+01,  4.20693438440102E+05,  1.28675261130634E+06
 1.92033330000000E+03, -4.60489969753960E+00,  9.29600000000000E+00,  9.20902220050308E-02,  8.60500000000008E+01,  5.54061825758843E+05,  1.60904162172134E+06
 1.92041670000000E+03, -2.18149185817857E+00, -2.68130000000000E+00,  9.17339044318980E-02,  8.62300000000008E+01,  7.00233800883749E+05,  2.07544114682473E+06
 1.92050000000000E+03, -1.01496572186292E+00, -7.15100000000000E+00,  9.16491753320907E-02,  8.64100000000008E+01,  8.59866150440619E+05,  2.68059197355247E+06
 1.92058330000000E+03, -7.96594343949763E-01, -1.63635000000000E+01,  9.15644462322834E-02,  8.65900000000008E+01,  1.03486654205400E+06,  3.41611891135404E+06
 1.92066670000000E+03, -6.98047951693570E-01, -1.67522000000000E+01,  9.14797171324760E-02,  8.67700000000008E+01,  1.22770977890876E+06,  4.27058860950296E+06
 1.92075000000000E+03,  2.21687935647323E-01, -2.64555000000000E+01,  9.13949880326687E-02,  8.69500000000008E+01,  1.44075768282475E+06,  5.22957622973423E+06
 1.92083330000000E+03,  1.80163523033518E+00, -3.37999000000000E+01,  9.13102589328614E-02,  8.71300000000008E+01,  1.67563430343492E+06,  6.27584617519759E+06
 1.92091670000000E+03,  3.23167123190964E+00, -3.51467000000000E+01, -1.28407772975586E-04,  8.73100000000008E+01,  1.93270159721655E+06,  7.38964622973858E+06
 1.92100000000000E+03,  3.79829531075006E+00, -3.54981000000000E+01, -4.36786731682545E-05,  8.74900000000008E+01,  2.21067145944552E+06,  8.54910863184984E+06
 1.92108330000000E+03,  3.59139518397046E+00, -3.87497000000000E+01,  4.10504266390774E-05,  8.76700000000008E+01,  2.50637873526260E+06,  9.73074611996190E+06
 1.92116670000000E+03,  3.18929118644762E+00, -4.05386000000000E+01, -4.36786731682545E-05,  8.78500000000008E+01,  2.81472739727944E+06,  1.09100261348765E+07
 1.92125000000000E+03,  2.99246081097519E+00, -4.50620000000000E+01,  4.10504266390774E-05,  8.80300000000008E+01,  3.12880931918645E+06,  1.20620024002828E+07
 1.92133330000000E+03,  2.96461766312705E+00, -5.46729000000000E+01,  1.17504619988839E-04,  8.82100000000008E+01,  3.44018285176574E+06,  1.31619802146586E+07
 1.92141670000000E+03,  2.59768498230045E+00, -5.37216000000000E+01,  3.27755201815069E-05,  8.83900000000008E+01,  3.73928751023696E+06,  1.41861901022927E+07
 1.92150000000000E+03,  1.85842763286522E+00, -5.65455000000000E+01, -5.19535796258250E-05,  8.85700000000008E+01,  4.01596218788549E+06,  1.51124440420144E+07
 1.92158330000000E+03,  7.82992430138195E-01, -5.05555000000000E+01,  3.27755201815069E-05,  8.87500000000009E+01,  4.26002794481099E+06,  1.59207493034869E+07
 1.92166670000000E+03,  2.55444789361690E-02, -4.19611000000000E+01, -5.19535796258250E-05,  8.89300000000009E+01,  4.46189292344093E+06,  1.65938568905038E+07
 1.92175000000000E+03, -4.41229655532868E-01, -2.64133000000000E+01,  3.27755201815069E-05,  8.91100000000009E+01,  4.61313645479279E+06,  1.71177245783067E+07
 1.92183330000000E+03, -6.18359115645240E-01, -1.93238000000000E+01,  6.24062622734653E-02,  8.92900000000009E+01,  4.70703187789778E+06,  1.74818783497712E+07
 1.92191670000000E+03, -9.11291909739949E-01, -1.75605000000000E+01,  6.23215331736579E-02,  8.94700000000009E+01,  4.73897274162497E+06,  1.76796604612454E+07
 1.92200000000000E+03, -1.25315014452608E+00, -1.51539000000000E+01,  6.22368040738506E-02,  8.96500000000009E+01,  4.70677446373147E+06,  1.77083571605877E+07
 1.92208330000000E+03, -1.61190724136160E+00, -7.00290000000000E+00,  6.21520749740433E-02,  8.98300000000009E+01,  4.61083261781700E+06,  1.75692039897447E+07
 1.92216670000000E+03, -1.48331858944411E+00, -1.25210000000000E+00,  6.20673458742359E-02,  9.00100000000009E+01,  4.45412913908428E+06,  1.72672713927979E+07
 1.92225000000000E+03, -7.61248356809027E-01,  6.44400000000000E+00,  6.19826167744286E-02,  9.01900000000009E+01,  4.24208816806047E+06,  1.68112377998599E+07
 1.92233330000000E+03,  4.73790379024996E-01,  1.59966000000000E+01,  6.18194867366220E-02,  9.03700000000009E+01,  3.98229327015546E+06,  1.62130612815081E+07
 1.92241670000000E+03,  1.52371210392105E+00,  1.78455000000000E+01,  6.17347576368146E-02,  9.05500000000009E+01,  3.68408670755334E+06,  1.54875641216556E+07
 1.92250000000000E+03,  2.18405476599084E+00,  2.29860000000000E+01,  6.16500285370073E-02,  9.07300000000009E+01,  3.35807871890220E+06,  1.46519471381023E+07
 1.92258330000000E+03,  2.84809505663631E+00,  1.89512000000000E+01,  6.15652994372000E-02,  9.09100000000009E+01,  3.01559993004648E+06,  1.37252522360020E+07
 1.92266670000000E+03,  5.19188911818432E+00,  2.06199000000000E+01,  6.14805703373926E-02,  9.10900000000009E+01,  2.66813277973551E+06,  1.27277925030200E+07
 1.92275000000000E+03,  9.19951131232757E+00,  2.26153000000000E+01,  6.13958412375853E-02,  9.12700000000009E+01,  2.32675807417527E+06,  1.16805691816580E+07
 1.92283330000000E+03,  1.39728013855469E+01,  2.40817000000000E+01, -5.60026811060522E-02,  9.14500000000010E+01,  2.00165053666894E+06,  1.06046941564170E+07
 1.92291670000000E+03,  1.63995283965685E+01,  2.76926000000000E+01, -5.59179520062448E-02,  9.16300000000010E+01,  1.70165271606433E+06,  9.52083527238395E+06
 1.92300000000000E+03,  1.62478826460212E+01,  2.79086000000000E+01, -5.58332229064375E-02,  9.18100000000010E+01,  1.43395023360207E+06,  8.44869997864080E+06
 1.92308330000000E+03,  1.40554533843677E+01,  2.66227000000000E+01, -5.57484938066302E-02,  9.19900000000010E+01,  1.20386357730528E+06,  7.40657059622915E+06
 1.92316670000000E+03,  1.16403644843800E+01,  2.44625000000000E+01, -5.56637647068228E-02,  9.21700000000010E+01,  1.01476307697620E+06,  6.41090207908228E+06
 1.92325000000000E+03,  9.38151685854613E+00,  2.18316000000000E+01, -5.55790356070155E-02,  9.23500000000010E+01,  8.68104935540879E+05,  5.47599059289408E+06
 1.92333330000000E+03,  7.09139627545789E+00,  1.57944000000000E+01, -5.54651907089679E-02,  9.25300000000010E+01,  7.63577877866168E+05,  4.61371869246322E+06
 1.92341670000000E+03,  4.46961463763963E+00,  1.56607000000000E+01, -5.53804616091605E-02,  9.27100000000010E+01,  6.99342686396181E+05,  3.83338042404051E+06
 1.92350000000000E+03,  1.40048925079322E+00,  1.83624000000000E+01, -5.52957325093532E-02,  9.28900000000010E+01,  6.72341120576843E+05,  3.14158738400442E+06
 1.92358330000000E+03, -1.52617898823552E+00,  2.56726000000000E+01, -5.52110034095459E-02,  9.30700000000010E+01,  6.78646843590810E+05,  2.54225467305823E+06
 1.92366670000000E+03,  1.64007135828508E+00,  2.70915000000000E+01, -5.51262743097385E-02,  9.32500000000010E+01,  7.13829242995669E+05,  2.03666381721290E+06
 1.92375000000000E+03,  1.12611990173004E+01,  2.53125000000000E+01, -5.50415452099312E-02,  9.34300000000010E+01,  7.73301512288955E+05,  1.62359808400968E+06
 1.92383330000000E+03,  2.69424678576952E+01,  2.53474000000000E+01,  1.04809319747630E-01,  9.36100000000010E+01,  8.52626978573785E+05,  1.29954418991451E+06
 1.92391670000000E+03,  3.73952512412752E+01,  2.80892000000000E+01,  1.04724590647823E-01,  9.37900000000010E+01,  9.47762184700502E+05,  1.05895314758190E+06
 1.92400000000000E+03,  4.20503381821970E+01,  3.16487000000000E+01,  1.04639861548016E-01,  9.39700000000011E+01,  1.05522129486920E+06,  8.94551910706322E+05
 1.92408330000000E+03,  4.09077289977685E+01,  3.48392000000000E+01,  1.04555132448208E-01,  9.41500000000011E+01,  1.17215351539665E+06,  7.97696512529633E+05
 1.92416670000000E+03,  3.96246338498876E+01,  3.76807000000000E+01,  1.04470403348401E-01,  9.43300000000011E+01,  1.29633285886989E+06,  7.58756542496152E+05
 1.92425000000000E+03,  3.86853097260804E+01,  4.08823000000000E+01,  1.04385674248594E-01,  9.45100000000011E+01,  1.42606714844306E+06,  7.67520056940966E+05
 1.92433330000000E+03,  3.77206541676380E+01,  4.38948000000000E+01,  1.04437370697232E-01,  9.46900000000011E+01,  1.56004008599923E+06,  8.13607382074763E+05
 1.92441670000000E+03,  3.63014103128890E+01,  4.25871000000000E+01,  1.04352641597424E-01,  9.48700000000011E+01,  1.69710596883503E+06,  8.86881765177147E+05
 1.92450000000000E+03,  3.38863477761323E+01,  3.24286000000000E+01,  1.04267912497617E-01,  9.50500000000011E+01,  1.83606079646006E+06,  9.77844502567412E+05
 1.92458330000000E+03,  3.11316758210054E+01,  1.43084000000000E+01,  1.04183183397810E-01,  9.52300000000011E+01,  1.97541574176611E+06,  1.07800207299122E+06
 1.92466670000000E+03,  2.27316313847458E+01, -5.29980000000000E+00,  1.04098454298002E-01,  9.54100000000011E+01,  2.11319908959851E+06,  1.18019299303342E+06
 1.92475000000000E+03,  9.30939054843944E+00, -1.71462000000000E+01,  1.04013725198195E-01,  9.55900000000011E+01,  2.24681074477794E+06,  1.27886264957151E+06
 1.92483330000000E+03, -9.31056401636140E+00, -2.68021000000000E+01,  1.42701247845460E-02,  9.57700000000011E+01,  2.37294941109269E+06,  1.37027531064176E+06
 1.92491670000000E+03, -2.14207191047409E+01, -3.19342000000000E+01,  1.41853956847387E-02,  9.59500000000011E+01,  2.48762682044787E+06,  1.45265391542930E+06
 1.92500000000000E+03, -2.73262500857082E+01, -3.46777000000000E+01,  1.41006665849313E-02,  9.61300000000011E+01,  2.58627635358799E+06,  1.52624012166439E+06
 1.92508330000000E+03, -2.69832755878605E+01, -3.54570000000000E+01,  1.40159374851240E-02,  9.63100000000011E+01,  2.66395554765932E+06,  1.59326944354672E+06
 1.92516670000000E+03, -2.55590164506925E+01, -3.74938000000000E+01,  1.39312083853167E-02,  9.64900000000011E+01,  2.71563390400512E+06,  1.65785911328036E+06
 1.92525000000000E+03, -2.27968713247607E+01, -4.07092000000000E+01,  1.38464792855094E-02,  9.66700000000012E+01,  2.73654969040395E+06,  1.72580947809651E+06
 1.92533330000000E+03, -1.89180690861812E+01, -4.39423000000000E+01,  1.35124812354826E-02,  9.68500000000012E+01,  2.72261265775024E+06,  1.80432320130197E+06
 1.92541670000000E+03, -1.57221802993491E+01, -4.46595000000000E+01,  1.34277521356753E-02,  9.70300000000012E+01,  2.67082428701257E+06,  1.90165013691190E+06
 1.92550000000000E+03, -1.35422583940909E+01, -3.30974000000000E+01,  1.33430230358680E-02,  9.72100000000012E+01,  2.57968377861220E+06,  2.02666933163754E+06
 1.92558330000000E+03, -1.20074895240278E+01, -9.43070000000000E+00,  1.32582939360606E-02,  9.73900000000012E+01,  2.44954679765510E+06,  2.18842299404473E+06
 1.92566670000000E+03, -7.08041759476208E+00,  1.45094000000000E+01,  1.31735648362533E-02,  9.75700000000012E+01,  2.28290515043622E+06,  2.39562026675372E+06
 1.92575000000000E+03,  1.53846134462429E+00,  2.71737000000000E+01,  1.30888357364460E-02,  9.77500000000012E+01,  2.08455908427986E+06,  2.65613105275838E+06
 1.92583330000000E+03,  1.33480072535398E+01,  3.52333000000000E+01, -5.35806293118760E-03,  9.79300000000012E+01,  1.86165960427254E+06,  2.97649180386537E+06
 1.92591670000000E+03,  2.20402975081638E+01,  4.17809000000000E+01, -5.27333383138027E-03,  9.81100000000012E+01,  1.62360576225580E+06,  3.36144592651835E+06
 1.92600000000000E+03,  2.70255092269003E+01,  4.66185000000000E+01, -5.18860473157294E-03,  9.82900000000012E+01,  1.38179083598131E+06,  3.81354118453202E+06
 1.92608330000000E+03,  2.84190641847780E+01,  5.10731000000000E+01, -5.10387563176561E-03,  9.84700000000012E+01,  1.14920111389175E+06,  4.33280511458735E+06
 1.92616670000000E+03,  2.92970823318345E+01,  5.39460000000000E+01, -5.01914653195827E-03,  9.86500000000012E+01,  9.39880998202614E+05,  4.91651701020942E+06
 1.92625000000000E+03,  2.98578417930184E+01,  5.60522000000000E+01, -4.93441743215094E-03,  9.88300000000012E+01,  7.68287672262876E+05,  5.55909152611941E+06
 1.92633330000000E+03,  2.97213396795081E+01,  5.75631000000000E+01, -4.47907976457949E-03,  9.90100000000012E+01,  6.48566999658695E+05,  6.25208452259192E+06
 1.92641670000000E+03,  2.85664715756113E+01,  6.00502000000000E+01, -4.39435066477215E-03,  9.91900000000012E+01,  5.93789043222003E+05,  6.98432658382078E+06
 1.92650000000000E+03,  2.63637982611725E+01,  5.30968000000000E+01, -4.30962156496482E-03,  9.93700000000013E+01,  6.15186121838208E+05,  7.74218393342703E+06
 1.92658330000000E+03,  2.38164603137018E+01,  4.71572000000000E+01, -4.22489246515749E-03,  9.95500000000013E+01,  7.21438304098871E+05,  8.50994050482504E+06
 1.92666670000000E+03,  2.08036117466015E+01,  3.61208000000000E+01, -4.14016336535016E-03,  9.97300000000013E+01,  9.18050470782954E+05,  9.27028900364824E+06
 1.92675000000000E+03,  1.78018797454281E+01,  3.08740000000000E+01, -4.05543426554283E-03,  9.99100000000013E+01,  1.20686153655331E+06,  1.00049132357053E+07
 1.92683330000000E+03,  1.48365908808226E+01,  2.96547000000000E+01,  9.54496190692246E-03,  1.00090000000001E+02,  1.58572025629480E+06,  1.06951390733450E+07
 1.92691670000000E+03,  1.33925579958393E+01,  2.64145000000000E+01,  9.46023280711513E-03,  1.00270000000001E+02,  2.04835357453810E+06,  1.13226274780556E+07
 1.92700000000000E+03,  1.32463326128273E+01,  2.38856000000000E+01,  9.37550370730780E-03,  1.00450000000001E+02,  2.58444318050838E+06,  1.18700802283085E+07
 1.92708330000000E+03,  1.40835002749968E+01,  2.12085000000000E+01,  9.29077460750046E-03,  1.00630000000001E+02,  3.17991440299519E+06,  1.23219276021887E+07
 1.92716670000000E+03,  1.50364166928858E+01,  2.18439000000000E+01,  9.20604550769313E-03,  1.00810000000001E+02,  3.81742950178370E+06,  1.26649673468878E+07
 1.92725000000000E+03,  1.59817636747140E+01,  2.31270000000000E+01,  9.12131640788580E-03,  1.00990000000001E+02,  4.47706551359178E+06,  1.28889258648831E+07
 1.92733330000000E+03,  1.65613645555732E+01,  2.36497000000000E+01,  8.78879297026932E-03,  1.01170000000001E+02,  5.13714581700679E+06,  1.29869156090961E+07
 1.92741670000000E+03,  1.61716488992521E+01,  2.24686000000000E+01,  8.70406387046199E-03,  1.01350000000001E+02,  5.77518517264979E+06,  1.29557670730456E+07
 1.92750000000000E+03,  1.46276198383274E+01,  2.53008000000000E+01,  8.61933477065466E-03,  1.01530000000001E+02,  6.36890076166539E+06,  1.27962192765939E+07
 1.92758330000000E+03,  1.25882413528689E+01,  1.71269000000000E+01,  8.53460567084733E-03,  1.01710000000001E+02,  6.89723715014072E+06,  1.25129590068443E+07
 1.92766670000000E+03,  1.15502785152463E+01,  1.56422000000000E+01,  8.44987657104000E-03,  1.01890000000001E+02,  7.34135145457525E+06,  1.21145059498853E+07
 1.92775000000000E+03,  1.20070432935396E+01,  1.34868000000000E+01,  8.36514747123267E-03,  1.02070000000001E+02,  7.68550640244277E+06,  1.16129478831793E+07
 1.92783330000000E+03,  1.34702667912938E+01,  1.27157000000000E+01, -1.00550176927278E-01,  1.02250000000001E+02,  7.91782341482121E+06,  1.10235369203579E+07
 1.92791670000000E+03,  1.39397551346880E+01,  1.19746000000000E+01, -1.00465447827471E-01,  1.02430000000001E+02,  8.03085504470732E+06,  1.03641640510678E+07
 1.92800000000000E+03,  1.28420375116787E+01,  1.04720000000000E+01, -1.00380718727664E-01,  1.02610000000001E+02,  8.02194567607548E+06,  9.65473457217780E+06
 1.92808330000000E+03,  1.04422790003676E+01,  5.71360000000000E+00, -1.00295989627856E-01,  1.02790000000001E+02,  7.89336077234946E+06,  8.91647118949205E+06
 1.92816670000000E+03,  8.04494108013002E+00,  7.17000000000000E-01, -1.00211260528049E-01,  1.02970000000001E+02,  7.65217749620320E+06,  8.17117437656945E+06
 1.92825000000000E+03,  6.07150498204490E+00, -3.78660000000000E+00, -1.00126531428242E-01,  1.03150000000001E+02,  7.30994247371246E+06,  7.44047088601207E+06
 1.92833330000000E+03,  4.31721703701837E+00, -7.52970000000000E+00, -1.00072159985577E-01,  1.03330000000001E+02,  6.88211508868471E+06,  6.74508108349936E+06
 1.92841670000000E+03,  2.13079573401035E+00, -5.86800000000000E+00, -9.99874308857692E-02,  1.03510000000001E+02,  6.38732623322445E+06,  6.10413407017997E+06
 1.92850000000000E+03, -6.08078520254674E-01, -6.27090000000000E+00, -9.99027017859619E-02,  1.03690000000001E+02,  5.84649224058366E+06,  5.53455651382011E+06
 1.92858330000000E+03, -3.34935558481699E+00, -3.83410000000000E+00, -9.98179726861545E-02,  1.03870000000001E+02,  5.28183122545906E+06,  5.05055693697780E+06
 1.92866670000000E+03, -6.05285907592218E+00, -2.74820000000000E+00, -9.97332435863472E-02,  1.04050000000001E+02,  4.71583383506024E+06,  4.66322218456828E+06
 1.92875000000000E+03, -8.43513429961772E+00, -9.64660000000000E+00, -9.96485144865399E-02,  1.04230000000001E+02,  4.17024221664087E+06,  4.38023722725080E+06
 1.92883330000000E+03, -1.06853301147788E+01, -1.72445000000000E+01,  1.16776040712343E-01,  1.04410000000001E+02,  3.66508975839072E+06,  4.20573368397683E+06
 1.92891670000000E+03, -1.16790950963807E+01, -2.02335000000000E+01,  1.16691311612535E-01,  1.04590000000001E+02,  3.21784996779423E+06,  4.14026679633363E+06
 1.92900000000000E+03, -1.15448178314559E+01, -1.91833000000000E+01,  1.16606582512728E-01,  1.04770000000001E+02,  2.84273599620360E+06,  4.18091536329222E+06
 1.92908330000000E+03, -1.04008405188716E+01, -1.69224000000000E+01,  1.16521853412921E-01,  1.04950000000001E+02,  2.55018323721073E+06,  4.32149460693751E+06
 1.92916670000000E+03, -8.81141350598335E+00, -1.46166000000000E+01,  1.16437124313113E-01,  1.05130000000001E+02,  2.34653668317513E+06,  4.55286828588376E+06
 1.92925000000000E+03, -6.82688918915805E+00, -1.27703000000000E+01,  1.16352395213306E-01,  1.05310000000001E+02,  2.23395297382622E+06,  4.86334372897179E+06
 1.92933330000000E+03, -4.76891938252472E+00, -9.73650000000000E+00,  1.16258579064797E-01,  1.05490000000001E+02,  2.21051501809812E+06,  5.23913187475858E+06
 1.92941670000000E+03, -3.18247180738895E+00, -1.17957000000000E+01,  1.16173849964989E-01,  1.05670000000001E+02,  2.27054542656195E+06,  5.66485384135810E+06
 1.92950000000000E+03, -2.31266168335591E+00, -1.48633000000000E+01,  1.16089120865182E-01,  1.05850000000002E+02,  2.40509443123151E+06,  6.12407591355069E+06
 1.92958330000000E+03, -1.90969377947228E+00, -2.36159000000000E+01,  1.16004391765375E-01,  1.06030000000002E+02,  2.60256908878292E+06,  6.59985595670794E+06
