 1.96573175774191E+03,  3.02028143414144E-01,  1.84129456930581E-02
 1.96573449564195E+03,  8.01148620679250E-02,  1.17350997226676E-02
 1.96573723354198E+03, -1.38014167253553E-01,  6.86755897711675E-03
 1.96573997144201E+03, -3.01903738591336E-01,  3.58434251968853E-03
 1.96574270934204E+03, -3.97065024724945E-01,  1.05688814920524E-03
 1.96574544724207E+03, -4.24495640720010E-01, -1.92553619078526E-03
 1.96574818514210E+03, -3.82601183505698E-01, -6.39995817004340E-03
 1.96575092304213E+03, -2.73744049558447E-01, -1.25424394017904E-02
 1.96575366094216E+03, -1.21938557695083E-01, -1.93219695710814E-02
 1.96575639884219E+03,  2.84276513322461E-02, -2.48781348890541E-02
 1.96575913674222E+03,  1.39830152433341E-01, -2.75491192665933E-02
 1.96576187464225E+03,  2.07269369530254E-01, -2.69579590207868E-02
 1.96576461254228E+03,  2.52163880293281E-01, -2.43836574087847E-02
 1.96576735044231E+03,  2.88842397986678E-01, -2.20207321723364E-02
 1.96577008834235E+03,  3.00113144087919E-01, -2.14948667625340E-02
 1.96577282624238E+03,  2.50157818885396E-01, -2.26079571546691E-02
 1.96577556414241E+03,  1.22780728855281E-01, -2.32116814454396E-02
 1.96577830204244E+03, -5.43189352944948E-02, -2.03636556390439E-02
 1.96578103994247E+03, -2.23163064715264E-01, -1.20737738496710E-02
 1.96578377784250E+03, -3.31135348041699E-01,  1.40007382939120E-03
 1.96578651574253E+03, -3.53468145793520E-01,  1.74426504025967E-02
 1.96578925364256E+03, -2.88173630156705E-01,  3.21956892904978E-02
 1.96579199154259E+03, -1.42559753498379E-01,  4.22462769326714E-02
 1.96579472944262E+03,  6.41425158784836E-02,  4.59458220163756E-02
 1.96579746734265E+03,  2.85510700781922E-01,  4.37137552079470E-02
 1.96580020524268E+03,  4.48276822687329E-01,  3.73731179343328E-02
 1.96580294314271E+03,  4.84640712089623E-01,  2.91249390441436E-02
 1.96580568104275E+03,  3.75634785627293E-01,  2.07927065844415E-02
 1.96580841894278E+03,  1.65780226441848E-01,  1.35541653864532E-02
 1.96581115684281E+03, -6.66759268797496E-02,  7.96465726220827E-03
 1.96581389474284E+03, -2.57225706700793E-01,  3.99315665180425E-03
 1.96581663264287E+03, -3.78954578823261E-01,  1.01306911833724E-03
 1.96581937054290E+03, -4.30005121458958E-01, -2.06491718628962E-03
 1.96582210844293E+03, -4.10466405463574E-01, -6.33447953266691E-03
 1.96582484634296E+03, -3.19766770502109E-01, -1.22143346501844E-02
 1.96582758424299E+03, -1.73997595923026E-01, -1.89714347619818E-02
 1.96583032214302E+03, -1.40182861948285E-02, -2.48918720238792E-02
 1.96583306004305E+03,  1.14824588155984E-01, -2.81703268568907E-02
 1.96583579794308E+03,  1.94045326427519E-01, -2.80504707891015E-02
 1.96583853584311E+03,  2.39365783465369E-01, -2.54440588534729E-02
 1.96584127374314E+03,  2.73424554723489E-01, -2.24794628611696E-02
 1.96584401164318E+03,  2.92583748146651E-01, -2.11302205650963E-02
 1.96584674954321E+03,  2.64928072616019E-01, -2.17854587859700E-02
 1.96584948744324E+03,  1.63282809811944E-01, -2.27624111917060E-02
 1.96585222534327E+03, -8.18508999373448E-04, -2.11572176349193E-02
 1.96585496324330E+03, -1.76833317968788E-01, -1.45373869265363E-02
 1.96585770114333E+03, -3.06942271558931E-01, -2.45706689795734E-03
 1.96586043904336E+03, -3.56614948702193E-01,  1.30773391048783E-02
 1.96586317694339E+03, -3.18284144704571E-01,  2.84274102136202E-02
 1.96586591484342E+03, -1.97031406053244E-01,  3.99359792671942E-02
 1.96586865274345E+03, -6.02926582955169E-03,  4.54177507443993E-02
 1.96587139064348E+03,  2.19619069768195E-01,  4.47548417632933E-02
 1.96587412854351E+03,  4.13753336176424E-01,  3.94515324577632E-02
 1.96587686644354E+03,  5.00523219231535E-01,  3.16459711215974E-02
 1.96587960434358E+03,  4.38958523453735E-01,  2.32550544884837E-02
 1.96588234224361E+03,  2.52451683119714E-01,  1.55962069707997E-02
 1.96588508014364E+03,  1.38652141924240E-02,  9.37300646266986E-03
 1.96588781804367E+03, -2.01214903261366E-01,  4.72864409666786E-03
 1.96589055594370E+03, -3.51118788413303E-01,  1.23413929723778E-03
 1.96589329384373E+03, -4.27472045638404E-01, -2.04941353614761E-03
 1.96589603174376E+03, -4.31435531097321E-01, -6.21634139913215E-03
 1.96589876964379E+03, -3.61668564889275E-01, -1.18779524709706E-02
 1.96590150754382E+03, -2.27159967773014E-01, -1.85926266431166E-02
 1.96590424544385E+03, -6.22994175538491E-02, -2.48408685309728E-02
 1.96590698334388E+03,  8.37312271890756E-02, -2.87453248967685E-02
 1.96590972124391E+03,  1.79152190789279E-01, -2.92083532341042E-02
 1.96591245914394E+03,  2.29356375560722E-01, -2.67364954659580E-02
 1.96591519704398E+03,  2.60321193670440E-01, -2.32886219284214E-02
 1.96591793494401E+03,  2.81914631244125E-01, -2.10837188137764E-02
 1.96592067284404E+03,  2.71214772477701E-01, -2.10732884458518E-02
 1.96592341074407E+03,  1.95189941287189E-01, -2.21204201279491E-02
 1.96592614864410E+03,  4.94720827833818E-02, -2.15029855722026E-02
 1.96592888654413E+03, -1.27030326866095E-01, -1.64723579760312E-02
 1.96593162444416E+03, -2.75260232074049E-01, -5.92235718992769E-03
 1.96593436234419E+03, -3.51258066501852E-01,  8.80740992659332E-03
 1.96593710024422E+03, -3.40031703287836E-01,  2.44238964170983E-02
 1.96593983814425E+03, -2.44191661097129E-01,  3.71520037640509E-02
 1.96594257604428E+03, -7.30486477983016E-02,  4.43355970967288E-02
 1.96594531394431E+03,  1.48447518804747E-01,  4.53069300797950E-02
 1.96594805184434E+03,  3.64525132105748E-01,  4.11918205711867E-02
 1.96595078974438E+03,  4.97541953133672E-01,  3.40063687982350E-02
 1.96595352764441E+03,  4.88180284513858E-01,  2.57271868434177E-02
 1.96595626554444E+03,  3.35932868777092E-01,  1.77956617622351E-02
 1.96595900344447E+03,  1.01355256204183E-01,  1.10469754989095E-02
 1.96596174134450E+03, -1.33828187988106E-01,  5.77600946752023E-03
 1.96596447924453E+03, -3.12562189986157E-01,  1.73842269983515E-03
 1.96596721714456E+03, -4.16132248008706E-01, -1.83744048460445E-03
 1.96596995504459E+03, -4.44794167947951E-01, -5.99822641528897E-03
 1.96597269294462E+03, -3.97998551260876E-01, -1.14945977192761E-02
 1.96597543084465E+03, -2.79432792413384E-01, -1.81571325687509E-02
 1.96597816874468E+03, -1.15319852047323E-01, -2.46957831523351E-02
 1.96598090664471E+03,  4.56177633247356E-02, -2.92307384868380E-02
 1.96598364454474E+03,  1.60355295781315E-01, -3.03743824021880E-02
 1.96598638244477E+03,  2.20757334723059E-01, -2.82104660823189E-02
 1.96598912034481E+03,  2.50478127879941E-01, -2.44358256829575E-02
 1.96599185824484E+03,  2.70611348225054E-01, -2.14014551813885E-02
 1.96599459614487E+03,  2.70828202371332E-01, -2.05675150405157E-02
 1.96599733404490E+03,  2.18090739029039E-01, -2.13950301023487E-02
 1.96600007194493E+03,  9.44418782804751E-02, -2.14772062174320E-02
 1.96600280984496E+03, -7.58473931486362E-02, -1.78892190779019E-02
 1.96600554774499E+03, -2.37101260936953E-01, -8.93626096838192E-03
 1.96600828564502E+03, -3.37611901512461E-01,  4.73830079861453E-03
 1.96601102354505E+03, -3.53414787899946E-01,  2.02966769550426E-02
 1.96601376144508E+03, -2.83488274555855E-01,  3.39758614637338E-02
 1.96601649934511E+03, -1.34899660095078E-01,  4.27333743826912E-02
 1.96601923724514E+03,  7.54007146997842E-02,  4.53594524279092E-02
 1.96602197514517E+03,  3.03559778188332E-01,  4.25523038866952E-02
 1.96602471304521E+03,  4.75942846215884E-01,  3.61464715937908E-02
 1.96602745094524E+03,  5.20262408970498E-01,  2.81409460726792E-02
 1.96603018884527E+03,  4.11772477574208E-01,  2.00851392590279E-02
 1.96603292674530E+03,  1.92604486604953E-01,  1.29320607409340E-02
 1.96603566464533E+03, -5.58062940737909E-02,  7.10620511058534E-03
 1.96603840254536E+03, -2.62475966866695E-01,  2.52856556169224E-03
 1.96604114044539E+03, -3.95095371336369E-01, -1.39999746846746E-03
 1.96604387834542E+03, -4.49890974973668E-01, -5.63971332336465E-03
 1.96604661624545E+03, -4.27579055254053E-01, -1.10275073959175E-02
 1.96604935414548E+03, -3.28823843336926E-01, -1.76365764945557E-02
 1.96605209204551E+03, -1.71399924484251E-01, -2.44279545547943E-02
 1.96605482994554E+03,  3.37626318510378E-04, -2.95838005966882E-02
 1.96605756784557E+03,  1.35646066737088E-01, -3.14877161576920E-02
 1.96606030574561E+03,  2.11553105732324E-01, -2.98033190729055E-02
 1.96606304364564E+03,  2.43890312382616E-01, -2.58882438293760E-02
 1.96606578154567E+03,  2.60791199628447E-01, -2.21074682739916E-02
 1.96606851944570E+03,  2.66071523310314E-01, -2.03504074943633E-02
 1.96607125734573E+03,  2.32430013760695E-01, -2.06969743713605E-02
 1.96607399524576E+03,  1.32443012293045E-01, -2.11727875790018E-02
 1.96607673314579E+03, -2.55325811744084E-02, -1.88239780672728E-02
 1.96607947104582E+03, -1.93850364293791E-01, -1.14640641672510E-02
 1.96608220894585E+03, -3.16066559954849E-01,  9.59724136933063E-04
 1.96608494684588E+03, -3.58496166355258E-01,  1.61547783192137E-02
 1.96608768474591E+03, -3.14698165891165E-01,  3.04983076567969E-02
 1.96609042264594E+03, -1.90180697307063E-01,  4.06607620570311E-02
 1.96609316054597E+03,  3.54235356170230E-03,  4.49184610705938E-02
 1.96609589844600E+03,  2.34334885778384E-01,  4.35058324825373E-02
 1.96609863634604E+03,  4.37200106533145E-01,  3.80180423622967E-02
 1.96610137424607E+03,  5.33251958992969E-01,  3.04355898110509E-02
 1.96610411214610E+03,  4.75659606530156E-01,  2.23990133763528E-02
 1.96610685004613E+03,  2.83644816564290E-01,  1.49685334981786E-02
 1.96610958794616E+03,  3.11762202073186E-02,  8.67859872714736E-03
 1.96611232584619E+03, -2.00463690609761E-01,  3.59244149422477E-03
 1.96611506374622E+03, -3.63402122435693E-01, -7.21608025831247E-04
 1.96611780164625E+03, -4.46043891734283E-01, -5.10938842439234E-03
 1.96612053954628E+03, -4.49483253876870E-01, -1.04441412186919E-02
 1.96612327744631E+03, -3.73510260580290E-01, -1.70044503251148E-02
 1.96612601534634E+03, -2.28476070676837E-01, -2.40109209951339E-02
 1.96612875324637E+03, -5.14394651434444E-02, -2.97642992700941E-02
 1.96613149114640E+03,  1.03541160982790E-01, -3.24867671730569E-02
 1.96613422904644E+03,  1.99392927651342E-01, -3.14434168662692E-02
 1.96613696694647E+03,  2.39609705603542E-01, -2.75942889212511E-02
 1.96613970484650E+03,  2.53889212438499E-01, -2.32022893603907E-02
 1.96614244274653E+03,  2.59433410055957E-01, -2.04857359470490E-02
 1.96614518064656E+03,  2.39462332178727E-01, -2.01321653057681E-02
 1.96614791854659E+03,  1.62489085696992E-01, -2.06939449551604E-02
 1.96615065644662E+03,  2.17068145814983E-02, -1.93354514591519E-02
 1.96615339434665E+03, -1.47248200577590E-01, -1.34965434531270E-02
 1.96615613224668E+03, -2.87268548372313E-01, -2.45784264276788E-03
 1.96615887014671E+03, -3.55390253943533E-01,  1.20997830636595E-02
 1.96616160804674E+03, -3.37796877614679E-01,  2.68147046522778E-02
 1.96616434594677E+03, -2.38053618985175E-01,  3.81799579413901E-02
 1.96616708384680E+03, -6.46053412906385E-02,  4.40051593813991E-02
 1.96616982174684E+03,  1.60491552193655E-01,  4.40396223942075E-02
 1.96617255964687E+03,  3.83840510673038E-01,  3.95851931777541E-02
 1.96617529754690E+03,  5.26472301085160E-01,  3.25598846268513E-02
 1.96617803544693E+03,  5.23832865565974E-01,  2.46766159740065E-02
 1.96618077334696E+03,  3.70004970287920E-01,  1.70951352024447E-02
 1.96618351124699E+03,  1.24459948971125E-01,  1.04441531420699E-02
 1.96618624914702E+03, -1.26774594170894E-01,  4.90487550623223E-03
 1.96618898704705E+03, -3.20156066098402E-01,  1.99599781523266E-04
 1.96619172494708E+03, -4.32478991636871E-01, -4.38630655111580E-03
 1.96619446284711E+03, -4.62960938375304E-01, -9.71813896868112E-03
 1.96619720074714E+03, -4.11945807313899E-01, -1.62378503039155E-02
 1.96619993864717E+03, -2.84327340457374E-01, -2.34218983255152E-02
 1.96620267654720E+03, -1.08306077221313E-01, -2.97364323576505E-02
 1.96620541444723E+03,  6.33025004052442E-02, -3.33120766503304E-02
 1.96620815234727E+03,  1.81936739583241E-01, -3.30537282067696E-02
 1.96621089024730E+03,  2.35884199652851E-01, -2.94863441333477E-02
 1.96621362814733E+03,  2.50453340043248E-01, -2.46628582512027E-02
 1.96621636604736E+03,  2.53245525613868E-01, -2.10151414779190E-02
 1.96621910394739E+03,  2.41095299372833E-01, -1.97957308717516E-02
 1.96622184184742E+03,  1.84386599623112E-01, -2.01502679247560E-02
 1.96622457974745E+03,  6.39298046905966E-02, -1.95014640182672E-02
 1.96622731764748E+03, -9.93084834705751E-02, -1.50493210284778E-02
 1.96623005554751E+03, -2.52191111794996E-01, -5.46553016528542E-03
 1.96623279344754E+03, -3.44299062533661E-01,  8.22153459748095E-03
 1.96623553134757E+03, -3.52851374573664E-01,  2.30204119894201E-02
 1.96623826924760E+03, -2.78131084213976E-01,  3.53620867271207E-02
 1.96624100714763E+03, -1.27166937035632E-01,  4.26537841200588E-02
 1.96624374504767E+03,  8.55032128650914E-02,  4.41543847760518E-02
 1.96624648294770E+03,  3.19161991294689E-01,  4.08245520631685E-02
 1.96624922084773E+03,  5.00577303373395E-01,  3.44734398743473E-02
 1.96625195874776E+03,  5.53450908971821E-01,  2.68648515763884E-02
 1.96625469664779E+03,  4.47077249319603E-01,  1.92525862935035E-02
 1.96625743454782E+03,  2.20471550845458E-01,  1.23488998123561E-02
 1.96626017244785E+03, -4.25028555897302E-02,  6.43004390400768E-03
 1.96626291034788E+03, -2.64717637329622E-01,  1.35263575765449E-03
 1.96626564824791E+03, -4.08328081895699E-01, -3.46073781937976E-03
 1.96626838614794E+03, -4.67338770685286E-01, -8.83082144832733E-03
 1.96627112404797E+03, -4.42895513013286E-01, -1.53189924750721E-02
 1.96627386194800E+03, -3.36789672923446E-01, -2.26431220606854E-02
 1.96627659984803E+03, -1.68285106971480E-01, -2.94704848751889E-02
 1.96627933774807E+03,  1.50505983467168E-02, -3.39090494426023E-02
 1.96628207564810E+03,  1.57195823899214E-01, -3.45556352063272E-02
 1.96628481354813E+03,  2.30408633352640E-01, -3.14843401592162E-02
 1.96628755144816E+03,  2.50059697462438E-01, -2.64437975944464E-02
 1.96629028934819E+03,  2.49351680137685E-01, -2.19558002444190E-02
 1.96629302724822E+03,  2.39637050148482E-01, -1.97666734406483E-02
 1.96629576514825E+03,  1.98772098269954E-01, -1.96505285609158E-02
 1.96629850304828E+03,  9.96846839113970E-02, -1.94141179664264E-02
 1.96630124094831E+03, -5.21706896338145E-02, -1.61609790150592E-02
 1.96630397884834E+03, -2.12168653002950E-01, -8.03724934889661E-03
 1.96630671674837E+03, -3.25583869994326E-01,  4.59468527354440E-03
 1.96630945464840E+03, -3.59957284817031E-01,  1.92064659151106E-02
 1.96631219254843E+03, -3.10332220866533E-01,  3.22833933627582E-02
 1.96631493044847E+03, -1.82921139264531E-01,  4.09089913942354E-02
 1.96631766834850E+03,  1.24017391690663E-02,  4.38628426083611E-02
 1.96632040624853E+03,  2.46885942493305E-01,  4.17247203101915E-02
 1.96632314414856E+03,  4.57461275462047E-01,  3.61472525800488E-02
 1.96632588204859E+03,  5.62875420427140E-01,  2.89200985125953E-02
 1.96632861994862E+03,  5.10534152469367E-01,  2.13866932735363E-02
 1.96633135784865E+03,  3.14922497372228E-01,  1.43374757153986E-02
 1.96633409574868E+03,  5.02880924713198E-02,  8.12437184396800E-03
 1.96633683364871E+03, -1.96933343266321E-01,  2.71512778357327E-03
 1.96633957154874E+03, -3.72699964813747E-01, -2.33418603458495E-03
 1.96634230944877E+03, -4.61927378485674E-01, -7.77214939030575E-03
 1.96634504734880E+03, -4.65401976060175E-01, -1.42363977393361E-02
 1.96634778524883E+03, -3.83924204704844E-01, -2.16629599333066E-02
 1.96635052314886E+03, -2.29054682463138E-01, -2.89442468461707E-02
 1.96635326104890E+03, -4.02392662444920E-02, -3.42304244838403E-02
 1.96635599894893E+03,  1.23820752316184E-01, -3.58727431570963E-02
 1.96635873684896E+03,  2.20652603764092E-01, -3.34999461278494E-02
 1.96636147474899E+03,  2.51361870368663E-01, -2.84799441647790E-02
 1.96636421264902E+03,  2.48835883616473E-01, -2.32995217624945E-02
 1.96636695054905E+03,  2.37478076520667E-01, -2.01034738696567E-02
 1.96636968844908E+03,  2.07040259609841E-01, -1.92965751437583E-02
 1.96637242634911E+03,  1.28193220726106E-01, -1.91743811691259E-02
 1.96637516424914E+03, -7.90191517001050E-03, -1.68900607234641E-02
 1.96637790214917E+03, -1.68875000682560E-01, -1.01696633890597E-02
 1.96638064004920E+03, -2.99850544974735E-01,  1.27622112573624E-03
 1.96638337794923E+03, -3.59230420375970E-01,  1.54557760149422E-02
 1.96638611584926E+03, -3.34739367853853E-01,  2.90214553184188E-02
 1.96638885374930E+03, -2.31223042596460E-01,  3.88229247217117E-02
 1.96639159164933E+03, -5.64082190547888E-02,  4.31877619348538E-02
 1.96639432954936E+03,  1.70790728635147E-01,  4.22851095532267E-02
 1.96639706744939E+03,  4.00037713182734E-01,  3.75634875980806E-02
 1.96639980534942E+03,  5.51828400623059E-01,  3.08093152170829E-02
 1.96640254324945E+03,  5.56743354519314E-01,  2.34508710916131E-02
 1.96640528114948E+03,  4.03122253414549E-01,  1.63564953366558E-02
 1.96640801904951E+03,  1.48549430585661E-01,  9.93972604873759E-03
 1.96641075694954E+03, -1.17362265184858E-01,  4.25541382631531E-03
 1.96641349484957E+03, -3.24825283614312E-01, -1.01871197849595E-03
 1.96641623274960E+03, -4.45967074180958E-01, -6.54109673823370E-03
 1.96641897064963E+03, -4.78701884086372E-01, -1.29856633103683E-02
 1.96642170854966E+03, -4.24116886083090E-01, -2.04767107042425E-02
 1.96642444644970E+03, -2.88190301052731E-01, -2.81440952529109E-02
 1.96642718434973E+03, -1.00850157568737E-01, -3.42383703315500E-02
 1.96642992224976E+03,  8.12981573316609E-02, -3.69344945162788E-02
 1.96643266014979E+03,  2.04218792200060E-01, -3.54411134786227E-02
 1.96643539804982E+03,  2.52269085082544E-01, -3.06899548074148E-02
 1.96643813594985E+03,  2.51849610498433E-01, -2.50133234548438E-02
 1.96644087384988E+03,  2.36749274704970E-01, -2.08409082555748E-02
 1.96644361174991E+03,  2.11164177066132E-01, -1.91776604998568E-02
 1.96644634964994E+03,  1.49462275972581E-01, -1.88862816395853E-02
 1.96644908754997E+03,  3.17264528378188E-02, -1.73111333575563E-02
 1.96645182545000E+03, -1.24235230875759E-01, -1.18810179535065E-02
 1.96645456335003E+03, -2.68021754412377E-01, -1.69596911080875E-03
 1.96645730125006E+03, -3.50849510870839E-01,  1.18400183483967E-02
 1.96646003915009E+03, -3.51485185553451E-01,  2.56516355516634E-02
 1.96646277705013E+03, -2.71866830615030E-01,  3.64521586875968E-02
 1.96646551495016E+03, -1.19230824789483E-01,  4.21596477165635E-02
 1.96646825285019E+03,  9.43746423576213E-02,  4.25142800388081E-02
 1.96647099075022E+03,  3.31917908265791E-01,  3.87145659562241E-02
 1.96647372865025E+03,  5.21402343314371E-01,  3.25103279654374E-02
 1.96647646655028E+03,  5.83127207050623E-01,  2.54079427085858E-02
 1.96647920445031E+03,  4.80374059433626E-01,  1.83575458560461E-02
 1.96648194235034E+03,  2.48358094437918E-01,  1.18266880462998E-02
 1.96648468025037E+03, -2.74571661166417E-02,  5.93508768971041E-03
 1.96648741815040E+03, -2.64258764885310E-01,  4.64362991997843E-04
 1.96649015605043E+03, -4.18636841118264E-01, -5.14543745265706E-03
 1.96649289395046E+03, -4.82121770775208E-01, -1.15697706060997E-02
 1.96649563185049E+03, -4.56101471453206E-01, -1.90870231648970E-02
 1.96649836975053E+03, -3.43384635373033E-01, -2.70656740645802E-02
 1.96650110765056E+03, -1.64521599730348E-01, -3.39061128392317E-02
 1.96650384555059E+03,  3.00325862475903E-02, -3.76794101694054E-02
 1.96650658345062E+03,  1.79181576130478E-01, -3.72167052907384E-02
 1.96650932135065E+03,  2.50229281537524E-01, -3.29807411319197E-02
 1.96651205925068E+03,  2.57565309530155E-01, -2.70414233462066E-02
 1.96651479715071E+03,  2.39003878091644E-01, -2.19882674733340E-02
 1.96651753505074E+03,  2.13425987090523E-01, -1.93655365531935E-02
 1.96652027295077E+03,  1.64297610541427E-01, -1.86510221678144E-02
 1.96652301085080E+03,  6.54534957452199E-02, -1.75101273325136E-02
 1.96652574875083E+03, -8.02735825576086E-02, -1.32089378009559E-02
 1.96652848665086E+03, -2.31370080301308E-01, -4.30347543268120E-03
 1.96653122455089E+03, -3.35135003289846E-01,  8.41734671359524E-03
 1.96653396245093E+03, -3.60690680667498E-01,  2.22439693353368E-02
 1.96653670035096E+03, -3.04922142542678E-01,  3.38547122652201E-02
 1.96653943825099E+03, -1.75057804706109E-01,  4.08142696993694E-02
 1.96654217615102E+03,  2.05899917153722E-02,  4.24279253770729E-02
 1.96654491405105E+03,  2.57033745297882E-01,  3.96016754872578E-02
 1.96654765195108E+03,  4.73922038588162E-01,  3.40113333229121E-02
 1.96655038985111E+03,  5.88418636648490E-01,  2.72311312741159E-02
 1.96655312775114E+03,  5.42406987278729E-01,  2.02996236444729E-02
 1.96655586565117E+03,  3.45155892408447E-01,  1.37376940269142E-02
 1.96655860355120E+03,  7.03400119849633E-02,  7.71181847725355E-03
 1.96656134145123E+03, -1.91108396246075E-01,  2.08626248332458E-03
 1.96656407935126E+03, -3.79138662219589E-01, -3.60098504900455E-03
 1.96656681725129E+03, -4.74986654154922E-01, -9.99891624559662E-03
 1.96656955515132E+03, -4.78913787792354E-01, -1.75038951622924E-02
 1.96657229305136E+03, -3.92612351740348E-01, -2.57141231394617E-02
 1.96657503095139E+03, -2.28696546089457E-01, -3.32190216784876E-02
 1.96657776885142E+03, -2.86922242280671E-02, -3.80578085038879E-02
 1.96658050675145E+03,  1.44359435511056E-01, -3.87409544807325E-02
 1.96658324465148E+03,  2.42577837608426E-01, -3.52524449409864E-02
 1.96658598255151E+03,  2.64265434234312E-01, -2.93084989012431E-02
 1.96658872045154E+03,  2.44969574321493E-01, -2.35290763561804E-02
 1.96659145835157E+03,  2.16091048100038E-01, -1.99106054088853E-02
 1.96659419625160E+03,  1.74208166630424E-01, -1.85613404316414E-02
 1.96659693415163E+03,  9.26985713710665E-02, -1.75792008335489E-02
 1.96659967205166E+03, -3.89134380827292E-02, -1.42073394530975E-02
 1.96660240995169E+03, -1.91492384349252E-01, -6.54674825102986E-03
 1.96660514785172E+03, -3.12639855002492E-01,  5.23098273731118E-03
 1.96660788575176E+03, -3.62462356845442E-01,  1.88606353500339E-02
 1.96661062365179E+03, -3.30578736793945E-01,  3.10873134966164E-02
 1.96661336155182E+03, -2.23461579960988E-01,  3.91901886990682E-02
 1.96661609945185E+03, -4.83227316513248E-02,  4.20466639422146E-02
 1.96661883735188E+03,  1.79255487129917E-01,  4.02328494401273E-02
 1.96662157525191E+03,  4.12677228199863E-01,  3.53097008931657E-02
 1.96662431315194E+03,  5.72778405354646E-01,  2.89042187130213E-02
 1.96662705105197E+03,  5.85789871880333E-01,  2.21508720702663E-02
 1.96662978895200E+03,  4.34097475479582E-01,  1.56298412167727E-02
 1.96663252685203E+03,  1.72618719145716E-01,  9.54225275843131E-03
 1.96663526475206E+03, -1.06251383277723E-01,  3.81293264329690E-03
 1.96663800265209E+03, -3.26853455913391E-01, -1.93035867918553E-03
 1.96664074055212E+03, -4.56573027671652E-01, -8.28988935718918E-03
 1.96664347845216E+03, -4.91799139982512E-01, -1.57442435864320E-02
 1.96664621635219E+03, -4.34219772903603E-01, -2.41038284893950E-02
 1.96664895425222E+03, -2.90775662435228E-01, -3.21751043440051E-02
 1.96665169215225E+03, -9.28598648382088E-02, -3.80338836361343E-02
 1.96665443005228E+03,  9.94854620082419E-02, -3.99375189812404E-02
 1.96665716795231E+03,  2.26903282236105E-01, -3.74036471803382E-02
 1.96665990585234E+03,  2.69556732488727E-01, -3.17239805860822E-02
 1.96666264375237E+03,  2.54408542040752E-01, -2.54223080571372E-02
 1.96666538165240E+03,  2.21069497017726E-01, -2.08393534934489E-02
 1.96666811955243E+03,  1.81205594790307E-01, -1.86964331422224E-02
 1.96667085745246E+03,  1.13653437984054E-01, -1.76114029015651E-02
 1.96667359535249E+03, -1.75685727766633E-03, -1.49426431734406E-02
 1.96667633325252E+03, -1.50216558107239E-01, -8.44357573337269E-03
 1.96667907115256E+03, -2.84224227580507E-01,  2.30868697244873E-03
 1.96668180905259E+03, -3.56943130021249E-01,  1.55541107396873E-02
 1.96668454695262E+03, -3.49029242425654E-01,  2.82030699857133E-02
 1.96668728485265E+03, -2.64432334624359E-01,  3.73264478968139E-02
 1.96669002275268E+03, -1.10888374280253E-01,  4.13938025500710E-02
 1.96669276065271E+03,  1.02054090766292E-01,  4.06207796397690E-02
 1.96669549855274E+03,  3.41562985903994E-01,  3.64102060886563E-02
 1.96669823645277E+03,  5.37757286058363E-01,  3.04209032982451E-02
 1.96670097435280E+03,  6.08272608803158E-01,  2.38895316216534E-02
 1.96670371225283E+03,  5.10469982677223E-01,  1.74671870336759E-02
 1.96670645015286E+03,  2.75151116090418E-01,  1.13848088026433E-02
 1.96670918805289E+03, -1.14936426263365E-02,  5.60743727136074E-03
 1.96671192595292E+03, -2.61548673880047E-01, -1.61376923795530E-04
 1.96671466385295E+03, -4.26128966065444E-01, -6.46505119291279E-03
 1.96671740175299E+03, -4.94104182254032E-01, -1.38310692617239E-02
 1.96672013965302E+03, -4.66934875578032E-01, -2.22576952280630E-02
 1.96672287755305E+03, -3.48339232565691E-01, -3.07848818190627E-02
 1.96672561545308E+03, -1.59946973716252E-01, -3.75870569817146E-02
 1.96672835335311E+03,  4.52563762120066E-02, -4.07429367063025E-02
 1.96673109125314E+03,  2.01379313202459E-01, -3.93365059554879E-02
 1.96673382915317E+03,  2.70681249133014E-01, -3.41870899401683E-02
 1.96673656705320E+03,  2.66108515690941E-01, -2.76049887914701E-02
 1.96673930495323E+03,  2.29613273151981E-01, -2.21532127221661E-02
 1.96674204285326E+03,  1.87520627429480E-01, -1.91177353790676E-02
 1.96674478075329E+03,  1.29273635176452E-01, -1.76954219957221E-02
 1.96674751865332E+03,  3.01215013652956E-02, -1.54894939414474E-02
 1.96675025655335E+03, -1.09445190917229E-01, -1.00267877646365E-02
 1.96675299445339E+03, -2.51087740312140E-01, -3.36938571262312E-04
 1.96675573235342E+03, -3.44399417787829E-01,  1.23660525866217E-02
 1.96675847025345E+03, -3.60409677244572E-01,  2.52496610258003E-02
 1.96676120815348E+03, -2.98195272880535E-01,  3.52605763420064E-02
 1.96676394605351E+03, -1.66344024201833E-01,  4.04932338040982E-02
 1.96676668395354E+03,  2.82488893669564E-02,  4.07805406102480E-02
 1.96676942185357E+03,  2.64676766775689E-01,  3.73228560195715E-02
 1.96677215975360E+03,  4.86108001407004E-01,  3.17834435141517E-02
 1.96677489765363E+03,  6.09008428027160E-01,  2.55040698617109E-02
 1.96677763555366E+03,  5.70133932764476E-01,  1.92224047614340E-02
 1.96678037345369E+03,  3.73169377697306E-01,  1.32021840088741E-02
 1.96678311135372E+03,  9.03659521930884E-02,  7.43240829223492E-03
 1.96678584925375E+03, -1.83604015876697E-01,  1.67480057231209E-03
 1.96678858715379E+03, -3.82970329951498E-01, -4.55099976130473E-03
 1.96679132505382E+03, -4.85187762103013E-01, -1.17922730490697E-02
