2002.5417 0.09100318778869668
2002.625 0.09086885788697681
2002.7083 0.0907347262697669
2002.7917 0.090600792644379
2002.875 0.09046705671855713
2002.9583 0.09033351820047679
2003.0417 0.09020017679874419
2003.125 0.09006703222239568
2003.2083 0.0899340841808971
2003.2917 -0.08489656507514756
2003.375 -0.08477124916567218
2003.4583 -0.08464611823514329
2003.5417 -0.08452117201051325
2003.625 -0.0843964102191375
2003.7083 -0.08427183258877394
2003.7917 -0.08414743884758227
2003.875 -0.08402322872412352
2003.9583 -0.08389920194735934
2004.0417 -0.08377535824665147
2004.125 -0.08365169735176117
2004.2083 -0.08352821899284858
2004.2917 -0.015404123818289372
2004.375 -0.01538138577483318
2004.4583 -0.015358681295026974
2004.5417 -0.015336010329327418
2004.625 -0.015313372828264303
2004.7083 -0.015290768742440444
2004.7917 -0.01526819802253157
2004.875 -0.01524566061928622
2004.9583 -0.01522315648352563
2005.0417 -0.015200685566143634
2005.125 -0.015178247818106545
2005.2083 -0.015155843190453058
2005.2917 -0.02294453656201867
2005.375 -0.022910668107338373
2005.4583 -0.022876849645919843
2005.5417 -0.02284308110396797
2005.625 -0.02280936240779658
2005.7083 -0.022775693483828262
2005.7917 -0.022742074258594213
2005.875 -0.022708504658734082
2005.9583 -0.0226749846109958
2006.0417 -0.02264151404223543
2006.125 -0.022608092879416994
2006.2083 -0.022574721049612334
2006.2917 -0.09499130580524713
2006.375 -0.09485108903830607
2006.4583 -0.09471107924548296
2006.5417 -0.09457127612126308
2006.625 -0.09443167936058268
2006.7083 -0.09429228865882833
2006.7917 -0.09415310371183623
2006.875 -0.09401412421589156
2006.9583 -0.0938753498677278
2007.0417 -0.09373678036452611
2007.125 -0.09359841540391461
2007.2083 -0.09346025468396778
2007.2917 0.12044369833842718
2007.375 0.12026591126795504
2007.4583 0.1200883866291656
2007.5417 0.1199111240346832
2007.625 0.11973412309770394
2007.7083 0.11955738343199492
2007.7917 0.11938090465189333
2007.875 0.11920468637230565
2007.9583 0.1190287282087068
2008.0417 0.1188530297771393
2008.125 0.11867759069421241
2008.2083 0.11850241057710134
2008.2917 -0.04381414962853325
2008.375 -0.04374947551593836
2008.4583 -0.04368489686886945
2008.5417 -0.04362041354640976
2008.625 -0.04355602540785054
2008.7083 -0.04349173231269073
2008.7917 -0.04342753412063667
2008.875 -0.043363430691601784
2008.9583 -0.04329942188570628
2009.0417 -0.043235507563276834
2009.125 -0.04317168758484631
2009.2083 -0.04310796181115343
2009.2917 0.11491440048586052
2009.375 0.11474477521779512
2009.4583 0.11457540033376727
2009.5417 0.11440627546418483
2009.625 0.1142374002400012
2009.7083 0.11406877429271456
2009.7917 0.11390039725436701
2009.875 0.1137322687575438
2009.9583 0.11356438843537253
2010.0417 0.11339675592152233
2010.125 0.11322937085020308
2010.2083 0.1130622328561646
2010.2917 -0.04526798779313217
2010.375 -0.04520116766848525
2010.4583 -0.04513444617709497
2010.5417 -0.04506782317336869
2010.625 -0.04500129851192865
2010.7083 -0.04493487204761171
2010.7917 -0.04486854363546898
2010.875 -0.044802313130765554
2010.9583 -0.04473618038898015
2011.0417 -0.04467014526580482
2011.125 -0.044604207617144634
2011.2083 -0.04453836729911736
2011.2917 -0.0469175899001295
2011.375 -0.04684833479606819
2011.4583 -0.046779181919539205
2011.5417 -0.04671013111964439
2011.625 -0.04664118224570831
2011.7083 -0.04657233514727795
2011.7917 -0.04650358967412239
2011.875 -0.046434945676232436
2011.9583 -0.046366403003820354
2012.0417 -0.0462979615073195
2012.125 -0.04622962103738399
2012.2083 -0.04616138144488842
2012.2917 0.03699284682712845
2012.375 0.03693824164681142
2012.4583 0.036883717069258797
2012.5417 0.036829272975492745
2012.625 0.03677490924671108
2012.7083 0.036720625764286946
2012.7917 0.03666642240976862
2012.875 0.03661229906487921
2012.9583 0.03655825561151642
2013.0417 0.03650429193175228
2013.125 0.0364504079078329
2013.2083 0.03639660342217821
2013.2917 -0.01641281147539317
2013.375 -0.016388584507019757
2013.4583 -0.01636439330009998
2013.5417 -0.016340237801846316
2013.625 -0.016316117959549164
2013.7083 -0.01629203372057673
2013.7917 -0.016267985032374914
2013.875 -0.01624397184246718
2013.9583 -0.016219994098454458
2014.0417 -0.016196051748015028
2014.125 -0.0161721447389044
2014.2083 -0.016148273018955196
2014.2917 0.015694401257569025
2014.375 0.01567123473527778
2014.4583 0.01564810240911458
2014.5417 0.01562500422860249
2014.625 0.015601940143339078
2014.7083 0.015578910102996313
2014.7917 0.015555914057320448
2014.875 0.01553295195613192
2014.9583 0.015510023749325237
2015.0417 0.015487129386868864
2015.125 0.015464268818805122
2015.2083 0.015441441995250072
2015.2917 -0.1325184556813335
2015.375 -0.1323228450487799
2015.4583 -0.13212752315728782
2015.5417 -0.13193248958064632
2015.625 -0.13173774389327353
2015.7083 -0.13154328567021578
2015.7917 -0.1313491144871467
2015.875 -0.13115522992036627
2015.9583 -0.13096163154679985
2016.0417 -0.13076831894399737
2016.125 -0.1305752916901323
2016.2083 -0.13038254936400076
2016.2917 -0.001407899128654716
2016.375 -0.001405820927262224
2016.4583 -0.0014037457935050048
2016.5417 -0.001401673722854919
2016.625 -0.0013996047107905107
2016.7083 -0.0013975387527969984
2016.7917 -0.0013954758443662648
2016.875 -0.0013934159809968472
2016.9583 -0.0013913591581939271
2017.0417 -0.0013893053714693214
2017.125 -0.0013872546163414714
2017.2083 -0.0013852068883354342
2017.2917 -0.027067029626444816
2017.375 -0.027027075955393078
2017.4583 -0.026987181259997425
2017.5417 -0.02694734545320383
2017.625 -0.026907568448086765
2017.7083 -0.026867850157849014
2017.7917 -0.02682819049582148
2017.875 -0.026788589375463
2017.9583 -0.02674904671036015
2018.0417 -0.026709562414227075
2018.125 -0.02667013640090527
2018.2083 -0.026630768584363418
2018.2917 -0.0035508411524635755
2018.375 -0.0035455997520838344
2018.4583 -0.003540366088540736
2018.5417 -0.003535140150413928
2018.625 -0.0035299219262999145
2018.7083 -0.0035247114048120335
2018.7917 -0.0035195085745804303
2018.875 -0.003514313424252033
2018.9583 -0.003509125942490529
2019.0417 -0.003503946117976338
2019.125 -0.0034987739394065896
2019.2083 -0.003493609395495097
2019.2917 -0.025625871987701162
2019.375 -0.025588045610963825
2019.4583 -0.025550275069781185
2019.5417 -0.025512560281734323
2019.625 -0.025474901164525977
2019.7083 -0.025437297635980363
2019.7917 -0.025399749614042996
2019.875 -0.025362257016780514
2019.9583 -0.025324819762380494
2020.0417 -0.02528743776915128
2020.125 -0.0252501109555218
2020.2083 -0.025212839240041383
2020.2917 -0.14430475455014408
2020.375 -0.1440917461493676
2020.4583 -0.14387905217051675
2020.5417 -0.14366667214947298
2020.625 -0.14345460562280285
2020.7083 -0.14324285212775695
2020.7917 -0.143031411202269
2020.875 -0.14282028238495476
2020.9583 -0.14260946521511098
2021.0417 -0.1423989592327145
2021.125 -0.14218876397842126
2021.2083 -0.14197887899356512
2021.2917 0.08152967016308324
2021.375 0.08140932413074765
2021.4583 0.08128915574131765
2021.5417 0.08116916473257434
2021.625 0.08104935084268591
2021.7083 0.08092971381020704
2021.7917 0.08081025337407831
2021.875 0.08069096927362567
2021.9583 0.08057186124855982
2022.0417 0.08045292903897572
2022.125 0.08033417238535194
2022.2083 0.08021559102855015
2022.2917 -0.11246574676687718
2022.375 -0.11229973595915553
2022.4583 -0.11213397020016269
2022.5417 -0.11196844912818198
2022.625 -0.11180317238203064
2022.7083 -0.11163813960105905
2022.7917 -0.11147335042514996
2022.875 -0.11130880449471767
2022.9583 -0.11114450145070728
2023.0417 -0.11098044093459389
2023.125 -0.1108166225883818
2023.2083 -0.11065304605460378
2023.2917 0.021118546404378408
2023.375 0.02108737329570057
2023.4583 0.021056246201681415
2023.5417 0.021025165054398654
2023.625 0.020994129786030262
2023.7083 0.020963140328854324
2023.7917 0.02093219661524889
