 1.92133330000000E+03, -1.64908579538544E+01, -3.31432000000000E+01, -3.18435291975786E-03,  8.74900000000008E+01,  3.61753804982956E+06,  1.38837764207730E+07
 1.92141670000000E+03, -1.86453822080242E+01, -3.65355000000000E+01, -3.08119890532675E-03,  8.76700000000008E+01,  4.45094254856970E+06,  1.19324098834254E+07
 1.92150000000000E+03, -2.08550737256373E+01, -4.36848000000000E+01, -2.97804489089564E-03,  8.78500000000008E+01,  5.58958613418173E+06,  1.06956655887092E+07
 1.92158330000000E+03, -2.28978578023329E+01, -4.79348000000000E+01, -2.87489087646454E-03,  8.80300000000008E+01,  7.02317870677611E+06,  1.01986130781973E+07
 1.92166670000000E+03, -2.34242003163043E+01, -3.60181000000000E+01, -2.77173686203343E-03,  8.82100000000008E+01,  8.73350112543334E+06,  1.04389349032761E+07
 1.92175000000000E+03, -2.23004457445129E+01, -3.29903000000000E+01, -2.66858284760232E-03,  8.83900000000008E+01,  1.06951340017134E+07,  1.13879119761830E+07
 1.92183330000000E+03, -2.01104525078502E+01, -2.41848000000000E+01,  4.15303989498254E-02,  8.85700000000008E+01,  1.28763732114397E+07,  1.29924211410518E+07
 1.92191670000000E+03, -1.92085000163692E+01, -2.88514000000000E+01,  4.14272449353943E-02,  8.87500000000009E+01,  1.52402883041909E+07,  1.51778216987449E+07
 1.92200000000000E+03, -2.00891740905212E+01, -2.57681000000000E+01,  4.13240909209632E-02,  8.89300000000009E+01,  1.77458780775495E+07,  1.78515731287098E+07
 1.92208330000000E+03, -2.23949783564703E+01, -2.51292000000000E+01,  4.12209369065321E-02,  8.91100000000009E+01,  2.03492777511346E+07,  2.09074005106861E+07
 1.92216670000000E+03, -2.46749156611882E+01, -2.61570000000000E+01,  4.11177828921010E-02,  8.92900000000009E+01,  2.30049742279619E+07,  2.42298080485195E+07
 1.92225000000000E+03, -2.66066000356923E+01, -2.51309000000000E+01,  4.10146288776699E-02,  8.94700000000009E+01,  2.56669895966030E+07,  2.76987350072812E+07
 1.92233330000000E+03, -2.81997354700980E+01, -2.16586000000000E+01,  4.09940451204398E-02,  8.96500000000009E+01,  2.82899979813776E+07,  3.11941521442114E+07
 1.92241670000000E+03, -2.98538385302302E+01, -3.12697000000000E+01,  4.08908911060087E-02,  8.98300000000009E+01,  3.08303467316037E+07,  3.46004097046903E+07
 1.92250000000000E+03, -3.15470331370758E+01, -2.36864000000000E+01,  4.07877370915776E-02,  9.00100000000009E+01,  3.32469593866627E+07,  3.78101691913441E+07
 1.92258330000000E+03, -3.32405578720144E+01, -3.93809000000000E+01,  4.06845830771465E-02,  9.01900000000009E+01,  3.55021045036091E+07,  4.07277789612160E+07
 1.92266670000000E+03, -3.47201861221129E+01, -3.49364000000000E+01,  4.05814290627153E-02,  9.03700000000009E+01,  3.75620209590539E+07,  4.32719865562944E+07
 1.92275000000000E+03, -3.58893271197991E+01, -3.79642000000000E+01,  4.04782750482842E-02,  9.05500000000009E+01,  3.93973964511155E+07,  4.53779166518672E+07
 1.92283330000000E+03, -3.65058409263621E+01, -3.41864000000000E+01, -1.08387631213623E-01,  9.07300000000009E+01,  4.09837013984968E+07,  4.69982806782730E+07
 1.92291670000000E+03, -3.62989360423324E+01, -3.20475000000000E+01, -1.08284477199192E-01,  9.09100000000009E+01,  4.23013850910728E+07,  4.81038206404146E+07
 1.92300000000000E+03, -3.51959217873912E+01, -3.97420000000000E+01, -1.08181323184761E-01,  9.10900000000009E+01,  4.33359446817452E+07,  4.86830236718608E+07
 1.92308330000000E+03, -3.34472234371596E+01, -4.11864000000000E+01, -1.08078169170330E-01,  9.12700000000009E+01,  4.40778803762870E+07,  4.87411738879761E+07
 1.92316670000000E+03, -3.13806007614359E+01, -4.12420000000000E+01, -1.07975015155899E-01,  9.14500000000010E+01,  4.45225519865820E+07,  4.82988329111842E+07
 1.92325000000000E+03, -2.91768159043359E+01, -4.18792000000000E+01, -1.07871861141467E-01,  9.16300000000010E+01,  4.46699529219231E+07,  4.73898591408380E+07
 1.92333330000000E+03, -2.68662941517058E+01, -3.52959000000000E+01, -1.07790933814373E-01,  9.18100000000010E+01,  4.45244178006528E+07,  4.60590879116129E+07
 1.92341670000000E+03, -2.43659320557781E+01, -2.91292000000000E+01, -1.07687779799942E-01,  9.19900000000010E+01,  4.40942792961212E+07,  4.43597999871611E+07
 1.92350000000000E+03, -2.16994756075502E+01, -3.89625000000000E+01, -1.07584625785511E-01,  9.21700000000010E+01,  4.33914887290525E+07,  4.23511045920097E+07
 1.92358330000000E+03, -1.88760586315646E+01, -1.91952000000000E+01, -1.07481471771080E-01,  9.23500000000010E+01,  4.24312134310142E+07,  4.00953559450013E+07
 1.92366670000000E+03, -1.48566725713251E+01, -3.32334000000000E+01, -1.07378317756649E-01,  9.25300000000010E+01,  4.12314221748600E+07,  3.76557098504763E+07
 1.92375000000000E+03, -9.69060835609734E+00, -2.58897000000000E+01, -1.07275163742218E-01,  9.27100000000010E+01,  3.98124681297185E+07,  3.50939103721518E+07
 1.92383330000000E+03, -3.45445528408866E+00, -3.28515000000000E+01,  4.48641206268952E-02,  9.28900000000010E+01,  3.81966769640413E+07,  3.24683771457456E+07
 1.92391670000000E+03,  1.55165560954757E+00, -2.40356000000000E+01,  4.47609666124641E-02,  9.30700000000010E+01,  3.64079459819269E+07,  2.98326427343247E+07
 1.92400000000000E+03,  5.29905830637521E+00, -1.31919000000000E+01,  4.46578125980330E-02,  9.32500000000010E+01,  3.44713586029241E+07,  2.72341678431806E+07
 1.92408330000000E+03,  7.78747423582368E+00, -6.01480000000000E+00,  4.45546585836019E-02,  9.34300000000010E+01,  3.24128171275558E+07,  2.47135413610382E+07
 1.92416670000000E+03,  1.02939780641603E+01,  1.64830000000000E+00,  4.44515045691707E-02,  9.36100000000010E+01,  3.02586955917622E+07,  2.23040531176215E+07
 1.92425000000000E+03,  1.27852392237122E+01,  1.31726000000000E+01,  4.43483505547396E-02,  9.37900000000010E+01,  2.80355136066066E+07,  2.00316107951415E+07
 1.92433330000000E+03,  1.52108541069438E+01,  1.25650000000000E+01,  4.41648648004826E-02,  9.39700000000011E+01,  2.57696313936203E+07,  1.79149592347914E+07
 1.92441670000000E+03,  1.72009106429060E+01,  1.84434000000000E+01,  4.40617107860515E-02,  9.41500000000011E+01,  2.34869657397242E+07,  1.59661508316804E+07
 1.92450000000000E+03,  1.87468942629150E+01,  3.48635000000000E+01,  4.39585567716204E-02,  9.43300000000011E+01,  2.12127262817612E+07,  1.41912099629783E+07
 1.92458330000000E+03,  1.98598711578769E+01,  3.32906000000000E+01,  4.38554027571893E-02,  9.45100000000011E+01,  1.89711713606273E+07,  1.25909323628124E+07
 1.92466670000000E+03,  2.08768564604120E+01,  4.71066000000000E+01,  4.37522487427582E-02,  9.46900000000011E+01,  1.67853826316605E+07,  1.11617617543275E+07
 1.92475000000000E+03,  2.20687222158553E+01,  2.84851000000000E+01,  4.36490947283270E-02,  9.48700000000011E+01,  1.46770576579671E+07,  9.89669041214445E+06
 1.92483330000000E+03,  2.37070556194128E+01,  3.01692000000000E+01, -2.17509194431912E-02,  9.50500000000011E+01,  1.26663198283037E+07,  8.78613706506933E+06
 1.92491670000000E+03,  2.57540102774081E+01,  3.16588000000000E+01, -2.16477654287601E-02,  9.52300000000011E+01,  1.07715451176197E+07,  7.81876398484114E+06
 1.92500000000000E+03,  2.79642946988627E+01,  2.87595000000000E+01, -2.15446114143290E-02,  9.54100000000011E+01,  9.00920543730062E+06,  6.98220453425262E+06
 1.92508330000000E+03,  3.00903150089656E+01,  2.50547000000000E+01, -2.14414573998979E-02,  9.55900000000011E+01,  7.39372859715813E+06,  6.26368217362194E+06
 1.92516670000000E+03,  3.22096136144064E+01,  2.26971000000000E+01, -2.13383033854668E-02,  9.57700000000011E+01,  5.93737521667761E+06,  5.65051131174168E+06
 1.92525000000000E+03,  3.42737549906441E+01,  1.43117000000000E+01, -2.12351493710357E-02,  9.59500000000011E+01,  4.65013327197428E+06,  5.13047889206140E+06
 1.92533330000000E+03,  3.62175908448134E+01,  1.37805000000000E+01, -2.09963684867094E-02,  9.61300000000011E+01,  3.53963133698292E+06,  4.69211280223840E+06
 1.92541670000000E+03,  3.76147683205728E+01,  1.29576000000000E+01, -2.08932144722783E-02,  9.63100000000011E+01,  2.61107195739279E+06,  4.32484879649355E+06
 1.92550000000000E+03,  3.84700748097226E+01,  1.71208000000000E+01, -2.07900604578472E-02,  9.64900000000011E+01,  1.86718696274123E+06,  4.01911147867543E+06
 1.92558330000000E+03,  3.88277307828313E+01,  2.38986000000000E+01, -2.06869064434161E-02,  9.66700000000012E+01,  1.30821684908324E+06,  3.76632700081993E+06
 1.92566670000000E+03,  3.57190510785307E+01,  2.74541000000000E+01, -2.05837524289849E-02,  9.68500000000012E+01,  9.31916619966429E+05,  3.55888560334322E+06
 1.92575000000000E+03,  2.92497450089150E+01,  3.53152000000000E+01, -2.04805984145538E-02,  9.70300000000012E+01,  7.33590622015261E+05,  3.39007117879343E+06
 1.92583330000000E+03,  1.99338770223992E+01,  3.87875000000000E+01, -1.57572513923214E-02,  9.72100000000012E+01,  7.06158917456237E+05,  3.25397297867654E+06
 1.92591670000000E+03,  1.47262462907048E+01,  3.42875000000000E+01, -1.56540973778903E-02,  9.73900000000012E+01,  8.40257565892519E+05,  3.14539174711626E+06
 1.92600000000000E+03,  1.40709571657143E+01,  4.12875000000000E+01, -1.55509433634591E-02,  9.75700000000012E+01,  1.12437481376098E+06,  3.05974931741340E+06
 1.92608330000000E+03,  1.71100618663347E+01,  4.12319000000000E+01, -1.54477893490280E-02,  9.77500000000012E+01,  1.54502459348216E+06,  2.99300739626941E+06
 1.92616670000000E+03,  2.00536837254523E+01,  4.11763000000000E+01, -1.53446353345969E-02,  9.79300000000012E+01,  2.08695790887644E+06,  2.94159819454306E+06
 1.92625000000000E+03,  2.20136144468425E+01,  4.16486000000000E+01, -1.52414813201658E-02,  9.81100000000012E+01,  2.73341163722396E+06,  2.90236699148350E+06
 1.92633330000000E+03,  2.38625690309450E+01,  4.06763000000000E+01, -1.53775693582624E-02,  9.82900000000012E+01,  3.46639303598551E+06,  2.87252481479868E+06
 1.92641670000000E+03,  2.58400374959247E+01,  5.32041000000000E+01, -1.52744153438313E-02,  9.84700000000012E+01,  4.26699684511291E+06,  2.84960827221738E+06
 1.92650000000000E+03,  2.88288669164050E+01,  2.67597000000000E+01, -1.51712613294002E-02,  9.86500000000012E+01,  5.11575038159695E+06,  2.83144318873410E+06
 1.92658330000000E+03,  3.19327090590231E+01,  1.70652000000000E+01, -1.50681073149691E-02,  9.88300000000012E+01,  5.99298050301992E+06,  2.81610901814855E+06
 1.92666670000000E+03,  3.27816948203648E+01,  3.17630000000000E+00, -1.49649533005380E-02,  9.90100000000012E+01,  6.87919485377123E+06,  2.80190187428198E+06
 1.92675000000000E+03,  3.04090638482543E+01,  1.61763000000000E+01, -1.48617992861069E-02,  9.91900000000012E+01,  7.75546849001858E+06,  2.78729528576898E+06
 1.92683330000000E+03,  2.51415499622141E+01,  9.06520000000000E+00,  2.14603770492809E-02,  9.93700000000013E+01,  8.60382589745137E+06,  2.77089921110506E+06
 1.92691670000000E+03,  2.08767581170953E+01,  5.95410000000000E+00,  2.13572230348498E-02,  9.95500000000013E+01,  9.40760765460129E+06,  2.75141924474760E+06
 1.92700000000000E+03,  1.80586341737667E+01,  5.67630000000000E+00,  2.12540690204187E-02,  9.97300000000013E+01,  1.01518106290889E+07,  2.72761910299841E+06
 1.92708330000000E+03,  1.68554910555033E+01,  1.05652000000000E+01,  2.11509150059876E-02,  9.99100000000013E+01,  1.08233906832027E+07,  2.69829023659404E+06
 1.92716670000000E+03,  1.56454390989995E+01,  1.64541000000000E+01,  2.10477609915565E-02,  1.00090000000001E+02,  1.14115174464217E+07,  2.66223266064285E+06
 1.92725000000000E+03,  1.46002856524527E+01,  2.20652000000000E+01,  2.09446069771254E-02,  1.00270000000001E+02,  1.19077717984032E+07,  2.61825076574828E+06
 1.92733330000000E+03,  1.35145985421888E+01,  2.03152000000000E+01,  2.10020962793039E-02,  1.00450000000001E+02,  1.23062782814792E+07,  2.56516698389983E+06
 1.92741670000000E+03,  1.22202546475854E+01,  1.03152000000000E+01,  2.08989422648728E-02,  1.00630000000001E+02,  1.26037666831242E+07,  2.50185479767182E+06
 1.92750000000000E+03,  1.04388343004581E+01,  3.39263000000000E+01,  2.07957882504416E-02,  1.00810000000001E+02,  1.27995594246406E+07,  2.42729082472135E+06
 1.92758330000000E+03,  8.56202440805787E+00,  3.63986000000000E+01,  2.06926342360105E-02,  1.00990000000001E+02,  1.28954840656942E+07,  2.34062374751251E+06
 1.92766670000000E+03,  1.01215377386152E+01,  3.64819000000000E+01,  2.05894802215794E-02,  1.01170000000001E+02,  1.28957130676559E+07,  2.24125588365585E+06
 1.92775000000000E+03,  1.59991981873482E+01,  3.99819000000000E+01,  2.04863262071483E-02,  1.01350000000001E+02,  1.28065358191966E+07,  2.12893140727237E+06
 1.92783330000000E+03,  2.63570897921647E+01,  5.41486000000000E+01, -9.93957625814385E-02,  1.01530000000001E+02,  1.26360706744281E+07,  2.00382382849491E+06
 1.92791670000000E+03,  3.50403259082333E+01,  5.66486000000000E+01, -9.92926085670074E-02,  1.01710000000001E+02,  1.23939272460208E+07,  1.86661448071996E+06
 1.92800000000000E+03,  4.12996419569399E+01,  6.16763000000000E+01, -9.91894545525763E-02,  1.01890000000001E+02,  1.20908313000751E+07,  1.71855357384416E+06
 1.92808330000000E+03,  4.46812385631498E+01,  5.62041000000000E+01, -9.90863005381452E-02,  1.02070000000001E+02,  1.17382261989475E+07,  1.56149591090995E+06
 1.92816670000000E+03,  4.78523004133240E+01,  5.42597000000000E+01, -9.89831465237141E-02,  1.02250000000001E+02,  1.13478658389222E+07,  1.39790463655011E+06
 1.92825000000000E+03,  5.07965849196087E+01,  5.06486000000000E+01, -9.88799925092829E-02,  1.02430000000001E+02,  1.09314143673027E+07,  1.23081832434654E+06
 1.92833330000000E+03,  5.34823828994093E+01,  5.54263000000000E+01, -9.87873145419371E-02,  1.02610000000001E+02,  1.05000676080095E+07,  1.06377919109294E+06
 1.92841670000000E+03,  5.59321500802582E+01,  5.43430000000000E+01, -9.86841605275060E-02,  1.02790000000001E+02,  1.00642100828230E+07,  9.00723070742962E+05
 1.92850000000000E+03,  5.81139685184073E+01,  4.07319000000000E+01, -9.85810065130749E-02,  1.02970000000001E+02,  9.63311983111331E+06,  7.45834772336755E+05
 1.92858330000000E+03,  5.98718089864473E+01,  3.16208000000000E+01, -9.84778524986438E-02,  1.03150000000001E+02,  9.21473098411435E+06,  6.03375345517169E+05
 1.92866670000000E+03,  5.23331148691428E+01,  3.37319000000000E+01, -9.83746984842127E-02,  1.03330000000001E+02,  8.81546135227466E+06,  4.77490343219411E+05
 1.92875000000000E+03,  3.54281016898930E+01,  1.53708000000000E+01, -9.82715444697816E-02,  1.03510000000001E+02,  8.44010927370330E+06,  3.72010180464768E+05
 1.92883330000000E+03,  9.66487759094665E+00, -1.29200000000000E-01,  8.17299377029734E-02,  1.03690000000001E+02,  8.09182080438668E+06,  2.90254954619507E+05
 1.92891670000000E+03, -6.98862108619887E+00, -1.85140000000000E+00,  8.16267836885423E-02,  1.03870000000001E+02,  7.77212517241742E+06,  2.34856483202175E+05
 1.92900000000000E+03, -1.40353789072092E+01, -1.01292000000000E+01,  8.15236296741112E-02,  1.04050000000001E+02,  7.48103343461917E+06,  2.07609763555787E+05
 1.92908330000000E+03, -1.16481850779703E+01, -8.68480000000000E+00,  8.14204756596801E-02,  1.04230000000001E+02,  7.21719262050754E+06,  2.09364571078033E+05
 1.92916670000000E+03, -9.01374698528273E+00, -1.57959000000000E+01,  8.13173216452490E-02,  1.04410000000001E+02,  6.97808546212968E+06,  2.39965570851975E+05
 1.92925000000000E+03, -6.39361952280364E+00, -1.79903000000000E+01,  8.12141676308179E-02,  1.04590000000001E+02,  6.76026419808611E+06,  2.98246273578902E+05
 1.92933330000000E+03, -3.83233339657932E+00, -2.19625000000000E+01,  8.11795740022375E-02,  1.04770000000001E+02,  6.55960598078901E+06,  3.82078633000228E+05
 1.92941670000000E+03, -8.85612055196871E-01, -1.70737000000000E+01,  8.10764199878064E-02,  1.04950000000001E+02,  6.37157714359502E+06,  4.88476315535710E+05
 1.92950000000000E+03,  2.43067467076172E+00,  2.87500000000000E-01,  8.09732659733753E-02,  1.05130000000001E+02,  6.19149399337977E+06,  6.13745955938690E+05
 1.92958330000000E+03,  6.11398686633109E+00,  1.94851000000000E+01,  8.08701119589442E-02,  1.05310000000001E+02,  6.01476883782686E+06,  7.53677330914962E+05
 1.92966670000000E+03,  1.04302388186438E+01,  1.16480000000000E+01,  8.07669579445131E-02,  1.05490000000001E+02,  5.83713155040168E+06,  9.03760601881204E+05
 1.92975000000000E+03,  1.49120514189615E+01,  1.86719000000000E+01,  8.06638039300820E-02,  1.05670000000001E+02,  5.65481900203417E+06,  1.05941682305462E+06
 1.92983330000000E+03,  1.86626946537782E+01,  2.13418000000000E+01, -5.36587085194424E-02,  1.05850000000002E+02,  5.46472700402840E+06,  1.21622694628267E+06
 1.92991670000000E+03,  1.97721360720186E+01,  1.80047000000000E+01, -5.35555545050113E-02,  1.06030000000002E+02,  5.26452185278893E+06,  1.37014466897645E+06
 1.93000000000000E+03,  1.82773308318289E+01,  1.61676000000000E+01, -5.34524004905802E-02,  1.06210000000002E+02,  5.05271097932982E+06,  1.51767967195498E+06
 1.93008330000000E+03,  1.50870925780933E+01,  1.74485000000000E+01, -5.33492464761491E-02,  1.06390000000002E+02,  4.82867442658927E+06,  1.65603999954604E+06
 1.93016670000000E+03,  1.13931787620259E+01,  2.12017000000000E+01, -5.32460924617180E-02,  1.06570000000002E+02,  4.59266076320916E+06,  1.78322538293162E+06
 1.93025000000000E+03,  7.66994488735188E+00,  2.29409000000000E+01, -5.31429384472869E-02,  1.06750000000002E+02,  4.34575247803993E+06,  1.89806696715878E+06
 1.93033330000000E+03,  3.95149852101772E+00,  2.68122000000000E+01, -5.29649738831727E-02,  1.06930000000002E+02,  4.08980680439336E+06,  2.00021288710840E+06
 1.93041670000000E+03,  7.37575056342432E-01,  2.40167000000000E+01, -5.28618198687415E-02,  1.07110000000002E+02,  3.82737825712380E+06,  2.09006313168131E+06
 1.93050000000000E+03, -1.97412776958505E+00,  1.17143000000000E+01, -5.27586658543104E-02,  1.07290000000002E+02,  3.56162893342315E+06,  2.16866081638158E+06
 1.93058330000000E+03, -3.99676911616445E+00, -3.95240000000000E+00, -5.26555118398793E-02,  1.07470000000002E+02,  3.29623187890513E+06,  2.23755005076467E+06
 1.93066670000000E+03, -5.44448967385437E+00, -6.44540000000000E+00, -5.25523578254482E-02,  1.07650000000002E+02,  3.03527164512249E+06,  2.29861278329745E+06
 1.93075000000000E+03, -6.18814021222310E+00, -3.38290000000000E+00, -5.24492038110171E-02,  1.07830000000002E+02,  2.78314469004933E+06,  2.35389814490048E+06
 1.93083330000000E+03, -6.55727947903735E+00, -2.88290000000000E+00,  9.25775796004671E-02,  1.08010000000002E+02,  2.54446065341943E+06,  2.40545779258521E+06
 1.93091670000000E+03, -6.80812255251330E+00,  5.62400000000000E+00,  9.24744255860360E-02,  1.08190000000002E+02,  2.32394394445642E+06,  2.45519957180387E+06
 1.93100000000000E+03, -7.24365279961340E+00,  9.63100000000000E+00,  9.23712715716049E-02,  1.08370000000002E+02,  2.12633368422515E+06,  2.50476956621353E+06
 1.93108330000000E+03, -7.85508790882400E+00,  1.17421000000000E+01,  9.22681175571737E-02,  1.08550000000002E+02,  1.95627901224362E+06,  2.55546947759096E+06
 1.93116670000000E+03, -9.04037466807251E+00,  1.15754000000000E+01,  9.21649635427426E-02,  1.08730000000002E+02,  1.81822623720483E+06,  2.60821254992629E+06
 1.93125000000000E+03, -1.07876521406937E+01,  4.28380000000000E+00,  9.20618095283115E-02,  1.08910000000002E+02,  1.71629438870586E+06,  2.66351725540235E+06
 1.93133330000000E+03, -1.31292031949965E+01, -6.16760000000000E+00,  9.16800125032125E-02,  1.09090000000002E+02,  1.65413646824164E+06,  2.72153406657525E+06
 1.93141670000000E+03, -1.53012034052366E+01, -1.31350000000000E+00,  9.15768584887814E-02,  1.09270000000002E+02,  1.63478510658366E+06,  2.78209722403962E+06
 1.93150000000000E+03, -1.72549558185329E+01, -1.25912000000000E+01,  9.14737044743503E-02,  1.09450000000002E+02,  1.66048335571809E+06,  2.84479082017666E+06
 1.93158330000000E+03, -1.87332445067520E+01, -7.09120000000000E+00,  9.13705504599192E-02,  1.09630000000002E+02,  1.73250386273498E+06,  2.90901704622556E+06
 1.93166670000000E+03, -1.98323755005190E+01, -1.14801000000000E+01,  9.12673964454881E-02,  1.09810000000002E+02,  1.85096252175120E+06,  2.97405429364846E+06
 1.93175000000000E+03, -1.99943248685105E+01, -1.36190000000000E+01,  9.11642424310570E-02,  1.09990000000002E+02,  2.01463566307683E+06,  3.03909405373414E+06
 1.93183330000000E+03, -1.90590623537563E+01, -1.19246000000000E+01,  3.36271177649305E-03,  1.10170000000002E+02,  2.22079266727466E+06,  3.10324818970641E+06
 1.93191670000000E+03, -1.69514569297632E+01, -1.63135000000000E+01,  3.25955776206194E-03,  1.10350000000002E+02,  2.46505831794900E+06,  3.16552200237929E+06
 1.93200000000000E+03, -1.41906377161595E+01, -1.88412000000000E+01,  3.15640374763084E-03,  1.10530000000002E+02,  2.74132096317221E+06,  3.22475328923968E+06
 1.93208330000000E+03, -1.14548863699831E+01, -2.06746000000000E+01,  3.05324973319973E-03,  1.10710000000002E+02,  3.04170339286831E+06,  3.27952291589634E+06
 1.93216670000000E+03, -9.15080837297689E+00, -2.32857000000000E+01,  2.95009571876862E-03,  1.10890000000002E+02,  3.35661304879570E+06,  3.32804780472578E+06
 1.93225000000000E+03, -7.63620756784548E+00, -1.28135000000000E+01,  2.84694170433751E-03,  1.11070000000002E+02,  3.67488661339530E+06,  3.36807217763228E+06
 1.93233330000000E+03, -6.22838397760132E+00, -4.84120000000000E+00,  2.98639527082924E-03,  1.11250000000002E+02,  3.98404109612867E+06,  3.39677684062946E+06
 1.93241670000000E+03, -4.72790055998936E+00, -1.68690000000000E+01,  2.88324125639813E-03,  1.11430000000002E+02,  4.27063926000675E+06,  3.41072877682958E+06
 1.93250000000000E+03, -2.45984517813765E+00, -6.74600000000000E-01,  2.78008724196702E-03,  1.11610000000002E+02,  4.52077171001458E+06,  3.40589391142328E+06
 1.93258330000000E+03, -1.11336161879124E-01, -3.25790000000000E+00,  2.67693322753591E-03,  1.11790000000002E+02,  4.72065139851065E+06,  3.37773433844765E+06
 1.93266670000000E+03, -7.04560234164985E-01,  7.63100000000000E+00,  2.57377921310481E-03,  1.11970000000002E+02,  4.85730898187285E+06,  3.32140742044933E+06
 1.93275000000000E+03, -4.89527213627301E+00,  1.17143000000000E+01,  2.47062519867370E-03,  1.12150000000002E+02,  4.91936976053471E+06,  3.23207803315798E+06
 1.93283330000000E+03, -1.21481348222938E+01,  8.32540000000000E+00, -7.13225865741985E-02,  1.12330000000002E+02,  4.89788528862984E+06,  3.10534706308174E+06
 1.93291670000000E+03, -1.67619472687318E+01,  8.51990000000000E+00, -7.12194325597674E-02,  1.12510000000002E+02,  4.78718562967600E+06,  2.93778949994569E+06
 1.93300000000000E+03, -1.82298563002023E+01,  1.11310000000000E+01, -7.11162785453363E-02,  1.12690000000002E+02,  4.58571215674434E+06,  2.72758469311715E+06
 1.93308330000000E+03, -1.68380468548970E+01,  5.51990000000000E+00, -7.10131245309052E-02,  1.12870000000002E+02,  4.29678623100145E+06,  2.47521029710284E+06
 1.93316670000000E+03, -1.54701467515061E+01,  4.04770000000000E+00, -7.09099705164740E-02,  1.13050000000002E+02,  3.92926647785298E+06,  2.18416094790125E+06
 1.93325000000000E+03, -1.43928818640057E+01,  6.31000000000000E-01, -7.08068165020429E-02,  1.13230000000002E+02,  3.49804707583509E+06,  1.86164366358000E+06
 1.93333330000000E+03, -1.34596294263930E+01, -2.39680000000000E+00, -7.08577683824155E-02,  1.13410000000002E+02,  3.02435173659627E+06,  1.51919520357711E+06
 1.93341670000000E+03, -1.25052797385809E+01, -3.89680000000000E+00, -7.07546143679844E-02,  1.13590000000002E+02,  2.53578301369218E+06,  1.17316292243852E+06
 1.93350000000000E+03, -1.14157342840479E+01, -1.84523000000000E+01, -7.06514603535533E-02,  1.13770000000002E+02,  2.06609421689595E+06,  8.44990638223933E+05
 1.93358330000000E+03, -1.03927951194671E+01, -2.33273000000000E+01, -7.05483063391222E-02,  1.13950000000002E+02,  1.65466135513825E+06,  5.61255122431704E+05
 1.93366670000000E+03, -1.16154527749540E+01, -4.27510000000000E+01, -7.04451523246911E-02,  1.14130000000002E+02,  1.34564485587997E+06,  3.53407174835472E+05
 1.93375000000000E+03, -1.54720657477364E+01, -4.96329000000000E+01, -7.03419983102600E-02,  1.14310000000002E+02,  1.18684483345031E+06,  2.57183757947835E+05
 1.93383330000000E+03, -2.20390337366917E+01, -4.43968000000000E+01,  4.10343638843529E-02,  1.14490000000002E+02,  1.22826879360592E+06,  3.11673919526866E+05
 1.93391670000000E+03, -2.74065747692075E+01, -5.05218000000000E+01,  4.09312098699218E-02,  1.14670000000002E+02,  1.52044615057571E+06,  5.58040523430636E+05
 1.93400000000000E+03, -3.11412003229237E+01, -5.73412000000000E+01,  4.08280558554907E-02,  1.14850000000002E+02,  2.11253900872047E+06,  1.03792116927609E+06
 1.93408330000000E+03, -3.29274295825844E+01, -5.74037000000000E+01,  4.07249018410596E-02,  1.15030000000002E+02,  3.05031250463452E+06,  1.79155392012298E+06
 1.93416670000000E+03, -3.43540143606198E+01, -5.53621000000000E+01,  4.06217478266285E-02,  1.15210000000002E+02,  4.37403981068666E+06,  2.85569522936990E+06
 1.93425000000000E+03, -3.54260852548770E+01, -5.18968000000000E+01,  4.05185938121974E-02,  1.15390000000002E+02,  6.11642591988140E+06,  4.26141734058226E+06
 1.93433330000000E+03, -3.61805581737312E+01, -5.45357000000000E+01,  4.05166241337516E-02,  1.15570000000002E+02,  8.30063992038526E+06,  6.03188901578736E+06
 1.93441670000000E+03, -3.68667367533915E+01, -5.83829000000000E+01,  4.04134701193205E-02,  1.15750000000002E+02,  1.09385471269525E+07,  8.18025542207884E+06
 1.93450000000000E+03, -3.74490246770008E+01, -3.35357000000000E+01,  4.03103161048894E-02,  1.15930000000002E+02,  1.40292298467479E+07,  1.07077392625822E+07
 1.93458330000000E+03, -3.78960882537071E+01, -4.50982000000000E+01,  4.02071620904583E-02,  1.16110000000002E+02,  1.75578786062601E+07,  1.36020849455678E+07
 1.93466670000000E+03, -3.52306216695627E+01, -2.16607000000000E+01,  4.01040080760272E-02,  1.16290000000002E+02,  2.14951244642854E+07,  1.68364602649547E+07
 1.93475000000000E+03, -2.95499031021848E+01, -2.90565000000000E+01,  4.00008540615961E-02,  1.16470000000002E+02,  2.57968679201871E+07,  2.03689156387548E+07
 1.93483330000000E+03, -2.11396129255017E+01, -3.10982000000000E+01, -3.28531923009839E-02,  1.16650000000002E+02,  3.04046414518057E+07,  2.41424797712541E+07
 1.93491670000000E+03, -1.60027535279190E+01, -3.44524000000000E+01, -3.27500382865528E-02,  1.16830000000002E+02,  3.52465216355513E+07,  2.80859434537828E+07
 1.93500000000000E+03, -1.43445811019175E+01, -2.51607000000000E+01, -3.26468842721217E-02,  1.17010000000002E+02,  4.02385840284339E+07,  3.21153512876886E+07
 1.93508330000000E+03, -1.59554876314110E+01, -2.74315000000000E+01, -3.25437302576906E-02,  1.17190000000002E+02,  4.52868705649602E+07,  3.61361859447186E+07
